 -6.8464810e-001  4.9120467e-001
 -1.2812692e+000 -1.0023333e-001
  9.2046290e-001  1.0559738e+000
  8.3353401e-001  8.8985702e-001
  1.3319748e+000 -2.1741471e-001
 -5.8981150e-001 -1.1482094e+000
  1.2168255e+000  7.3366528e-001
  1.7273813e-001  6.1885270e-001
 -4.1503380e-001 -7.5791085e-001
  1.1011605e+000  1.6246078e+000
  2.0181232e+000  1.5451539e+000
  1.2234881e+000 -2.0617801e-001
  1.7649005e+000 -2.3496982e-001
 -1.2647930e+000 -1.2287131e+000
 -7.4597946e-001 -1.0759389e+000
 -1.1365087e+000 -5.2151199e-001
 -2.6232296e-001 -1.1536596e-001
 -1.0627143e+000  1.1064960e+000
 -2.9722763e-001  1.7563132e+000
 -8.8683002e-002  1.0155082e+000
 -3.7522125e-001  1.2156538e+000
  8.7736083e-001  7.5665953e-001
 -1.4150976e-001 -1.1299576e+000
 -2.2002725e-001  1.3870939e+000
 -2.0116146e-001 -7.0967199e-001
  1.3343537e-001  1.7079728e+000
 -9.7468960e-001 -1.5195327e-001
  1.3504727e-002 -1.2490226e-001
 -8.1920786e-001  1.3554117e+000
  2.2827816e-001 -7.7647418e-001
  6.4433487e-001  1.7864741e-002
 -1.4542652e-001 -5.0195636e-001
 -1.2832862e+000  9.6382853e-001
  6.8194344e-001 -8.1486946e-001
  1.7200228e+000  2.1391150e+000
  1.3807212e+000  7.5273705e-001
 -4.1996008e-001 -1.6441492e+000
 -4.5439343e-002  1.1829293e+000
  8.6921861e-001 -2.0424546e-002
 -6.5920099e-001 -3.6207570e-002
  1.8178126e-001 -7.9845876e-003
 -1.3403308e+000  2.8214339e-001
 -1.5475928e-001  8.3538328e-001
  2.0797831e+000  1.3220474e-001
 -5.8094740e-001 -1.0650270e+000
 -4.4035418e-001 -2.6719800e-001
 -1.2335164e+000 -4.5428610e-002
 -8.4852678e-001  1.0473535e+000
  4.3023875e-001  6.0894569e-001
 -2.0534684e-002  2.5508697e-001
  1.0151310e+000  2.7167375e-001
 -6.9356423e-001 -6.0673105e-001
 -7.3324748e-001  9.8185277e-001
  1.1806247e+000 -5.2012819e-001
 -1.0799643e+000 -6.8518747e-001
 -2.5891294e+000 -2.2632889e+000
 -2.9776456e-001  1.5172410e+000
 -8.8351577e-001  1.0578543e+000
 -1.2420166e-001 -1.3078366e+000
 -1.0044083e+000 -8.4374027e-001
  2.6914503e+000 -1.1996382e+000
 -1.8789702e+000 -3.6940394e-001
 -8.6983307e-001 -1.4980523e+000
  9.2130464e-001 -5.4095512e-001
 -1.0062683e-001 -8.8471723e-001
  2.8201521e-001 -1.6871848e+000
 -4.3111697e-001  7.2522845e-001
  3.6944522e-001  4.9323747e-001
 -6.9339942e-001 -5.9391457e-001
  3.5256627e-002  7.6527107e-001
 -3.8196264e-001 -3.3420593e-001
  1.7977393e+000  9.0725706e-001
 -5.9272677e-001  1.4388462e-001
 -1.0321357e+000  1.9372715e-001
  1.6328451e+000 -2.3706016e+000
 -8.8461613e-001 -2.4947226e-001
  2.8711111e+000  9.3343873e-001
  9.8864401e-002 -3.1902563e-001
  5.5478152e-001  3.0714666e-001
 -2.3151152e+000  1.2384865e-001
 -4.4208394e-001  8.4138929e-001
 -2.6054846e-001 -1.4607431e+000
  6.2156811e-001  8.9230386e-002
 -7.8808425e-002  3.2192304e-001
  4.1139334e-001  2.1319321e+000
 -4.8517399e-001 -5.9336755e-001
  1.9773322e+000  2.1826872e+000
 -6.1322817e-001  1.0936104e-001
 -1.9915824e+000 -3.4590138e-001
  8.7061315e-002 -4.9345409e-001
 -1.9900116e+000  2.9691109e-001
 -1.2633559e+000 -4.8331390e-001
  2.1277229e-001  6.6196543e-001
  3.5432396e-001  2.5258400e-001
 -1.1451839e-001  9.6832506e-001
 -1.2441769e+000 -9.1581662e-001
 -1.4284614e+000 -7.6463808e-001
  3.4779658e-001 -1.1881421e+000
  3.2769058e-001  2.6369553e+000
 -6.0033751e-001  4.5392323e-001
 -1.9147701e-001  8.9212255e-001
  5.9754601e-001  3.9431434e-001
 -3.2898182e-001  1.2659335e+000
  1.2149582e+000 -1.9651610e+000
 -2.5507554e-001 -3.3235545e-001
 -1.8558136e-002 -1.0265293e+000
 -4.0373136e-001 -7.7691367e-002
  1.9262232e-001  1.1115669e-001
 -1.6720478e-001  4.3036748e-001
 -1.5909163e+000  1.3253678e+000
  8.4981896e-001  1.0596734e+000
  1.7738899e-001  7.9706476e-001
  5.5723558e-002 -5.7790622e-001
  5.5568049e-001 -1.1018640e-001
 -1.6508516e+000 -6.1327363e-001
 -2.5894449e+000  1.2764237e+000
 -2.2481726e-001  4.0187860e-001
 -9.9998486e-001  7.9385070e-001
  5.8238456e-001  6.4919654e-001
  2.1843725e+000  2.1084926e+000
 -1.8919765e+000  1.7495206e+000
 -1.3967263e+000  7.4566539e-001
  6.4522492e-001  7.3904491e-001
  1.1526319e+000  8.3722180e-001
 -2.3834856e-002 -2.8327031e-001
 -9.3854508e-001  7.1648018e-001
  4.6048371e-001 -7.7296759e-001
  3.7644193e-003 -1.1392589e+000
  1.1844024e-001  9.0540711e-001
  6.8512696e-001 -1.3482695e-001
 -1.0837573e+000  4.6519345e-002
 -1.1144017e+000  7.7896498e-001
 -1.2711396e-001 -5.3046370e-001
 -5.9293380e-002  8.9289869e-002
 -4.8312636e-001 -3.0135566e+000
 -1.1261050e+000 -2.9353665e-001
  7.9546929e-001 -4.7183225e-001
 -1.8254136e-001  1.5893805e+000
 -4.5517055e-001 -2.2213416e+000
 -7.0341231e-001 -4.4508021e-001
 -1.2264048e+000 -7.3600494e-001
  3.7191390e-001 -1.5856866e-001
 -6.4586139e-001 -1.3444356e+000
  1.0509149e+000  8.3621564e-001
 -8.3963140e-001 -1.9432962e-001
  1.9900581e-001 -9.4853913e-001
 -7.7173514e-001 -3.5110923e-001
 -3.0769805e-001 -2.7325586e+000
 -1.2438609e+000  9.7237425e-001
 -3.7221133e-001  1.7047239e-001
 -1.1318311e+000  2.8166235e-001
  3.6324780e-001 -9.4312954e-001
  8.8362174e-001 -2.2494071e+000
 -1.8335772e-001 -9.2472817e-001
 -1.9900028e+000  1.3471766e+000
  1.2547410e+000 -1.3198881e+000
  8.5978820e-001  1.5460344e-001
 -5.2088104e-003 -1.3176712e+000
 -1.5838078e-001 -4.7883229e-001
  9.3640751e-001  3.1394770e-001
  1.7639693e-001  7.8375928e-001
 -1.4057821e+000 -4.7039050e-002
  1.0418562e-001  2.2258823e-001
  8.9546156e-001  9.2897997e-001
 -9.2370988e-001 -6.0388397e-002
  2.1488095e-002 -2.0286367e-001
  7.8528862e-001  6.1517867e-001
  3.3773455e+000  3.3309581e-001
 -9.0246753e-001  9.7051617e-001
  6.6593248e-002 -8.1631661e-001
 -2.6196511e-001  1.1913812e+000
 -1.2083442e-001 -4.7869672e-001
 -2.7859576e-001 -1.6915347e+000
 -4.7790808e-001  6.6871738e-002
 -7.8465410e-001 -2.9646092e-001
 -7.7019016e-001 -2.0713269e+000
 -1.1938656e+000 -6.0553535e-001
  2.6905205e-002  7.5003203e-001
  9.8498660e-001 -1.9963132e+000
 -1.3334387e+000  2.7345685e-001
  6.7271235e-001  1.1437103e+000
 -2.0378896e+000 -1.8058519e+000
  1.4137899e-001 -5.8194553e-001
 -3.5478495e-001 -8.3444834e-002
  9.6943259e-001 -1.0363442e+000
  4.7427632e-001  5.4470523e-001
  1.3524017e+000  7.7540722e-001
 -1.7622271e+000 -3.1133079e-001
 -1.3225148e-001  8.0702222e-001
 -2.5279417e-001  2.3829295e-001
  4.4853680e-001  1.2464951e-001
 -1.3117317e+000  1.7264692e+000
 -6.6916618e-001  7.0389211e-001
 -1.9103436e-001 -2.7194951e-001
  3.6630210e-001  1.1231479e+000
  9.4840561e-001 -4.6536346e-001
  4.8753430e-001 -4.4287811e-001
 -2.6915748e+000  7.2386278e-001
  1.9027064e-002  3.9534258e-001
  1.1129884e+000 -1.8782291e-001
 -7.8773237e-001  3.0101088e-001
  6.0985582e-001  3.4689947e-002
  8.8819620e-001 -2.4170069e-002
  1.8724393e+000 -5.1084823e-001
 -7.0016883e-001 -1.4181426e+000
  4.0304974e-001  2.0117199e+000
  3.7463922e-001 -7.9632556e-002
  5.4274359e-001 -6.3398325e-001
  8.1650557e-001  5.7125671e-001
  1.1266500e+000 -9.0036892e-001
 -2.1255981e-001 -1.2974621e+000
 -6.6163204e-001  4.9949692e-001
  9.9059879e-001  5.1664812e-001
  1.4147018e+000 -1.6445167e-001
 -2.1731054e+000 -4.1494337e-001
 -6.1076640e-001 -4.7721914e-002
 -1.0310120e+000 -3.1917982e-001
  8.2708422e-001 -2.1140326e-001
 -5.5740196e-001  2.3003166e-001
  9.7719242e-001  2.9634989e-001
 -6.5228563e-001 -3.4486087e-001
  5.5618766e-001 -1.0703683e+000
  5.5616135e-001  3.6148607e-001
  2.0112776e+000 -5.1450769e-001
  1.7123582e-001 -3.0814660e-001
  9.0405108e-002 -1.3173667e-001
 -9.4914752e-001 -3.4794927e-001
 -4.0676258e-001 -2.0104201e+000
  2.9089434e-001  1.5974701e+000
  5.6610501e-001  1.1044386e+000
  1.0706441e+000  6.2255631e-002
 -2.2101076e+000 -1.0671708e+000
  8.8023606e-002 -1.7671938e+000
 -2.4741610e-001  2.4952153e-003
  5.5088815e-001  6.6716281e-001
 -1.8966258e+000 -3.7722747e-001
 -1.0581282e+000  7.8252071e-001
 -1.2685467e+000  1.1064984e+000
 -1.2443177e-001 -1.4345798e-001
 -1.0027121e+000 -1.6575605e-001
 -7.7586382e-001  7.1894464e-001
 -8.9961413e-001  5.5857609e-001
 -8.9877302e-001  4.6063462e-002
  7.3532480e-001 -2.1629604e+000
 -2.6367106e-001 -1.6779569e-001
 -5.4933466e-001  9.7983684e-001
  3.7920607e-001 -2.8532798e-001
 -1.1990099e+000 -1.2548011e+000
 -1.3647304e+000 -6.7346516e-001
 -1.4469332e+000  5.3741972e-001
 -4.3950357e-001 -1.7263578e-002
  4.9880536e-001 -5.8187648e-001
 -1.3040136e+000  6.6717821e-001
  7.6577470e-001  5.2985825e-001
  9.5070116e-002  1.1691119e+000
  4.8871234e-001 -1.2678727e+000
 -5.2993909e-001 -2.5626075e-001
 -4.0519855e-001  1.4957533e-001
  1.5436727e+000 -1.1780652e+000
  9.7240640e-001  6.0222521e-001
  2.9847299e-001 -1.6381841e-001
 -9.8272322e-002 -1.9695705e+000
 -4.6145795e-001  7.9834313e-001
 -5.4236576e-002  7.9812465e-001
  2.9832397e-001 -6.0330960e-001
 -4.2995636e-001 -8.3284451e-001
  1.5614365e-002  2.7711808e+000
 -2.6438109e-001  7.5479017e-001
  1.0831494e+000 -3.7150420e-001
  4.6938381e-001 -1.7760527e+000
 -8.4811016e-001  1.4304832e+000
  1.5356287e+000 -4.3453260e-002
  4.0806971e-002  5.0716621e-001
  5.3734529e-001  9.2071343e-001
 -1.4345415e-001 -8.1363042e-001
  6.4451067e-001  1.1583219e+000
  6.0053918e-001  8.6589636e-001
 -7.3926184e-001  1.7855700e-001
  3.4533329e-001 -1.1328059e+000
 -9.9104280e-001  5.4459699e-001
 -4.4256851e-001  1.7600508e+000
  3.8073733e-001 -1.8737885e+000
 -1.3602969e+000  8.2308598e-002
  1.8101444e+000  5.6700537e-001
 -9.6533592e-001  2.1110549e-001
  4.8444850e-001 -9.7381601e-001
  1.2066869e+000 -1.6319293e+000
  9.3714016e-001 -3.9817955e-001
  1.0599572e-001  1.0756634e+000
  1.1828607e+000  1.0884995e+000
 -1.3124200e-001  2.0121847e+000
  1.3651836e+000 -1.6314615e+000
 -2.7697446e-001 -5.1492236e-001
 -1.6559654e+000  1.7341812e+000
 -5.7359116e-001 -4.3316562e-001
 -6.7538690e-001  1.3464370e+000
  7.4603969e-001  1.9155759e-001
  2.0505197e+000  6.2269862e-001
  4.1946600e-001  3.6797591e-001
