  3.5168163e+000  8.5131518e+000
  8.4487467e+000 -3.2271764e+000
 -1.6008469e-001  1.0340133e+001
  1.0046927e+001 -3.7751692e+000
  7.1846766e+000  9.3971870e+000
  1.0244990e+001  8.2984713e-001
 -4.4463738e+000  1.0814666e+001
 -4.2643309e+000  8.9881363e+000
  5.1480784e-001 -1.0079711e+001
 -5.2426034e+000  9.7924114e+000
  1.9551840e+000 -8.1732201e+000
 -2.1074124e+000 -9.7366494e+000
  2.0007571e+000 -9.4304090e+000
  1.0568446e+001  4.1285670e-001
  3.9008232e+000  1.0126682e+001
 -2.3021250e+000  7.6394275e+000
 -1.0950657e-001 -9.4869011e+000
 -3.7338016e+000  1.0269217e+001
  7.8731455e+000 -6.3993075e+000
  5.0119416e+000  8.9568954e+000
  9.5388293e+000  1.3998369e+000
  3.3506600e+000 -7.2332020e+000
  5.9266755e+000  8.4307278e+000
  1.8973649e+000 -9.3674790e+000
  2.9816100e+000  9.6252581e+000
  8.5557071e+000 -5.4911397e+000
  1.0449363e+001 -3.4028535e+000
  5.2405744e+000 -7.6890475e+000
  9.9186646e+000  2.4829871e+000
  7.9304822e+000 -3.0354798e+000
 -3.0424719e-001 -1.0956602e+001
 -4.9194484e+000  9.1782698e+000
  2.2445922e+000  7.9924947e+000
  9.1324982e+000 -3.6704363e+000
  5.5467944e+000  8.8306192e+000
  1.0741602e+001  1.5090183e+000
  8.2840800e+000  1.6440386e+000
  1.4578628e+000 -1.1294698e+001
  8.7390746e+000 -1.9501233e+000
 -5.2901094e+000 -9.9222196e+000
  9.7847232e+000 -1.4760146e+000
  9.8484640e+000  1.0696319e+000
  8.6121417e+000 -4.5315049e+000
  8.7204551e+000  6.8764334e+000
  4.3137687e+000  7.4332414e+000
  5.0561564e-001  1.0184893e+001
  1.1084793e+001 -2.7797654e+000
  3.3036510e+000 -9.5222758e+000
 -4.3438688e+000  8.3409493e+000
  1.0846078e+001  1.9716140e+000
  2.2108337e+000 -9.8669149e+000
  1.3610569e+000 -8.2530422e+000
 -5.2233444e+000 -8.3695145e+000
  6.7535781e+000 -7.7986506e+000
  4.6130206e-001 -1.0343129e+001
  2.1410424e+000  9.5878901e+000
 -3.5477316e+000  9.6089485e+000
  2.0559965e+000  1.0687205e+001
  8.0595570e+000  1.2721776e+000
  6.7461353e+000 -7.0723008e+000
  1.5549830e+000 -9.4137865e+000
  3.8444339e+000  8.9457323e+000
  2.7212119e+000 -1.0070568e+001
  7.7124905e+000 -5.7104004e+000
  9.1549591e+000  4.2465595e+000
 -3.6888475e+000 -8.3436096e+000
 -3.4760586e+000 -7.8906961e+000
  7.2216324e+000 -8.2306160e+000
 -4.0289268e+000  6.3575276e+000
  8.7967645e+000  7.2706943e+000
 -1.0881630e+000 -9.5725051e+000
  1.0411666e+001 -3.4956781e+000
  4.1759165e-001 -9.9094392e+000
  8.6054496e+000 -2.6695541e+000
 -3.7023008e+000 -9.3625881e+000
  7.8473436e+000  6.5046618e-001
  1.8362581e-001 -1.0003667e+001
  6.6518075e+000  9.6079714e+000
 -2.1898415e+000  8.8686601e+000
  6.6594924e+000 -7.7543347e+000
  9.6749039e+000 -2.0632779e+000
  9.9446098e+000  1.2963239e+000
  5.1268110e+000 -7.5186895e+000
  1.9152486e+000  6.2161629e+000
  1.0578010e+001  4.4599191e-001
  4.6054062e-001  9.8419515e+000
 -2.2787565e+000  1.2235934e+001
  4.5302756e+000  9.6634502e+000
  7.5768847e+000 -5.1136732e+000
  9.7324886e+000  4.3948631e+000
  1.0053063e+001  3.9425608e+000
  8.2050606e+000  8.2855334e+000
  8.5209355e+000 -3.0720243e+000
  8.9235009e+000 -5.7757414e+000
  7.6074160e+000  6.4978111e+000
 -4.1349406e+000 -7.3023790e+000
  5.3635043e+000  8.0584173e+000
  6.0281919e+000  6.8447737e+000
  2.3372595e+000 -1.0657129e+001
 -6.9229032e-001  1.0540168e+001
 -2.9777110e+000 -1.0246063e+001
  4.7219295e+000  8.6631159e+000
  4.0427268e+000  1.1097617e+001
  6.0773126e+000 -9.0566091e+000
  9.1672859e+000  5.5696926e+000
 -3.1837354e+000  9.6721470e+000
  1.0353690e+001  8.0016616e-001
  7.0857057e+000  6.4887378e+000
  3.0936255e+000 -7.3953062e+000
  1.0592621e+001 -2.8633738e+000
  1.0057330e+001 -9.3414862e-001
  7.9918289e+000 -5.1251395e+000
  9.4897154e+000 -2.5471368e+000
  7.9196030e+000  5.6365957e+000
  3.8279572e+000 -1.1028794e+001
 -2.7686720e+000  8.4479282e+000
 -7.1187437e+000 -9.0438527e+000
  7.7915187e+000  8.5078720e+000
 -4.1939729e+000 -9.0285575e+000
  6.7425737e+000 -8.6320569e+000
  7.5449116e+000  6.5417378e+000
  8.7509733e+000  5.1421575e+000
  8.0805016e+000 -5.3274918e+000
 -4.2112671e+000  8.7117522e+000
  7.5908561e+000  7.0204383e+000
  3.7032979e+000  9.9035561e+000
 -2.4268199e+000  9.4352346e+000
  2.9383397e+000  9.1467243e+000
  9.1676407e+000 -1.4909273e+000
 -9.4203499e-001 -1.1165083e+001
 -1.9968551e-001  9.6756600e+000
 -2.5548817e+000  8.0288054e+000
  4.1837618e+000 -8.9654228e+000
 -4.1253798e+000 -9.1733881e+000
  5.9558805e-001  1.0077602e+001
  9.5043785e+000 -1.1375638e+000
  1.0751043e+001 -3.5034585e+000
  3.1985906e+000 -8.9276618e+000
  8.9659922e+000 -6.7484778e+000
  1.2390723e+001 -5.7494027e-001
  8.7648584e+000  2.9474016e+000
 -1.4340887e+000  9.8596115e+000
  7.8070179e+000 -1.0244113e+000
 -4.1643120e+000  7.2936954e+000
 -1.8341557e+000 -9.2145349e+000
  2.1059318e+000  9.6224754e+000
 -5.5814290e+000  8.1764311e+000
  8.0742296e+000  6.3814880e+000
  8.7048301e+000  2.9344399e+000
  1.0618251e+001  2.3640183e-002
 -1.5380681e+000  9.6955083e+000
  9.6079081e+000  4.7062668e+000
  5.4106222e+000  8.6773478e+000
  1.0151119e+001 -1.9381501e+000
  7.0308750e+000  7.2582798e+000
 -3.7276339e+000 -1.1842797e+001
  3.5962073e+000 -9.5655770e+000
  6.5512759e+000 -7.8740260e+000
  2.6741919e+000 -1.0390193e+001
  9.8971132e+000  1.8560822e+000
  2.1793368e+000  6.8882387e+000
  2.1094986e+000  1.0364261e+001
 -6.0271622e-001 -1.0742383e+001
  1.1316727e+000  1.0272899e+001
  7.1632752e+000  4.6315853e+000
  7.3936796e+000  6.7444927e+000
  8.5465507e+000 -1.4730611e+000
  9.6934869e+000  2.9580582e+000
  2.3601307e+000 -8.4639368e+000
  8.2730119e+000 -5.2571862e+000
  1.0085969e+001  3.7118159e+000
  6.7215791e+000 -2.2441565e+000
  3.7599959e+000  9.4946715e+000
  8.6477816e+000 -4.6375933e+000
  8.1942254e+000  7.5952739e+000
  1.0184139e+001  3.6514736e+000
  7.5844492e+000  8.2511466e+000
  7.9890655e+000 -3.1718226e-002
  1.7728388e+000  1.0543567e+001
  3.7634802e+000  7.5970614e+000
  5.1771340e+000  8.9502775e+000
 -3.2251485e+000  9.6197632e+000
  1.0914221e+001  1.0668045e+000
  4.7571079e+000 -1.0274145e+001
  8.8930773e+000 -6.4936644e+000
 -9.8310227e-001 -9.9344799e+000
  1.0945189e+000  9.7180951e+000
 -6.0874899e+000 -9.0637428e+000
  1.1122647e+001  2.9039514e+000
 -4.6308440e+000 -9.4280691e+000
 -2.6778707e+000 -9.2228925e+000
 -1.8897984e+000 -9.8287158e+000
 -2.4011750e+000 -8.7532946e+000
  1.7944164e+000 -8.8471960e+000
 -8.6820063e-001 -8.9327903e+000
  2.8944701e+000  9.3483180e+000
 -3.3300830e+000 -1.0813208e+001
  8.6327613e+000 -2.1713214e+000
  7.7326506e+000  6.8495027e+000
  2.4065833e+000 -1.0190649e+001
 -4.4050076e+000  8.9587221e+000
 -1.0510148e+000  8.7329862e+000
  1.6917167e+000 -1.0560125e+001
  5.3439320e+000 -1.0776124e+001
  9.9909965e+000 -2.2791782e-001
  1.0693872e+001  6.2565861e+000
  7.9650966e+000 -5.7610556e+000
  5.7714458e+000  9.2259345e+000
  7.4369608e+000 -4.1632495e+000
 -3.0636881e+000  9.8448142e+000
  8.0656749e+000 -4.0731605e+000
  8.7364929e+000  4.9237275e+000
  9.3275829e+000 -4.4031991e+000
  9.8393854e+000  4.0407186e+000
  3.8379655e+000 -1.0036431e+001
  9.8074652e+000 -4.4046159e+000
  8.7860373e+000  3.6691267e+000
  9.0642176e-001  9.4013143e+000
  6.6752120e+000 -7.1308251e+000
 -3.2007905e+000  8.3359969e+000
  6.7390141e+000 -4.3195884e+000
  8.3381719e+000  2.0500788e+000
  5.1834852e+000 -9.1149782e+000
  4.5881992e+000  6.9998701e+000
 -5.4844236e+000 -1.1211505e+001
 -4.8293087e+000  8.8512940e+000
 -2.5162379e+000 -9.2933265e+000
 -3.2210140e+000  1.1532428e+001
  1.7257087e+000 -8.5482755e+000
  9.0761051e+000 -2.5378719e+000
 -9.5079266e-001 -9.6990084e+000
  3.9986147e+000 -9.6321388e+000
 -3.8807311e+000  1.0308865e+001
  9.2874506e+000 -1.1637112e+000
  5.5967457e+000  7.1516260e+000
  5.1880384e+000 -8.5065305e+000
  2.1597789e+000 -1.0593334e+001
  7.0011628e+000 -5.3770302e+000
  7.6684839e+000 -5.3857473e+000
  1.1007729e+001 -1.9770877e+000
  6.3913847e-001  9.5457512e+000
  2.4342180e-001 -1.0402763e+001
 -2.1571808e+000  1.1443222e+001
  9.9610807e+000 -6.9367556e+000
 -8.8229223e-001 -8.9483243e+000
  1.6667342e-001 -1.1283365e+001
  4.6445163e+000  9.1821695e+000
  4.1594094e+000  6.5062174e+000
  1.0142104e+001 -3.1995538e+000
  8.2897250e+000  5.1365441e+000
  9.8273116e+000  1.3092692e+000
  7.5984763e+000 -6.9352313e+000
  1.1680500e+001  1.4054477e+000
 -4.0582362e+000 -1.1251923e+001
  2.3593713e+000  1.0634131e+001
  3.3994291e-001 -9.0469672e+000
 -5.2213121e+000  8.6709616e+000
  9.4746370e+000  1.6891834e+000
  6.7644441e+000 -8.1905475e+000
  3.0134072e+000 -8.6902204e+000
  4.5462750e+000  9.7256686e+000
  7.4995319e+000 -4.9971865e+000
  3.9959372e+000 -1.0467063e+001
  9.9100423e+000 -1.4340539e+000
  8.5446091e+000 -1.8688728e+000
  8.1831518e+000  7.3065626e+000
  6.6024985e+000 -8.9232169e+000
  2.6974420e+000  1.0018789e+001
  1.0681833e+001  3.5252777e+000
  8.9981971e+000 -4.3327817e+000
  9.3519604e+000  3.5164504e+000
  9.1885776e+000  4.7063968e+000
 -3.6213536e+000  7.3302294e+000
  1.3665231e+000  1.0951962e+001
  9.3962879e+000 -3.2263795e+000
 -1.4725313e+000  9.0126425e+000
  8.1271250e+000 -3.4317752e+000
  2.0463906e+000 -1.1994779e+001
 -5.7277674e+000 -9.0522998e+000
 -2.6743215e+000  8.8358270e+000
 -3.5840002e+000  8.5427948e+000
  5.9543248e+000 -1.0399878e+001
  7.4852725e+000  4.5434261e+000
  7.4545717e-001  9.7259906e+000
  6.2827234e-001  9.2664506e+000
 -9.1511796e-001  1.0682380e+001
  9.1496026e+000 -5.7056591e+000
  6.8033614e+000  4.1718225e+000
 -9.8758702e-001  9.2247761e+000
  1.0763058e+001 -3.7295365e-001
  1.0285681e+001 -1.4773866e+000
  9.2463354e+000 -8.4739870e-001
 -5.1244963e-001 -8.9103981e+000
 -3.8380732e-002  1.0062914e+001
 -3.5015345e+000 -9.8029813e+000
 -6.8543404e-002 -1.1019099e+001
  8.3273683e+000  5.4943037e+000
  1.0749821e+001  3.1284777e+000
  1.0674673e+001 -3.5753922e+000
  1.7395710e+000 -1.0554247e+001
 -4.0384820e+000  1.0257308e+001
  5.7004718e+000 -8.1223531e+000
  2.4047805e+000  8.9756483e+000
  3.4401338e+000 -1.0198937e+001
  1.0139551e+001  3.7117484e+000
  7.4099948e+000  7.9481849e+000
  8.2852481e+000 -4.2290633e+000
  8.2717900e+000 -2.2539348e+000
 -2.1997000e+000 -9.2146029e+000
  2.3430407e+000 -9.0903385e+000
  6.3012788e+000 -6.5330454e+000
  7.5377187e+000 -5.8185472e+000
  5.0636372e+000 -9.2350733e+000
 -3.0019255e+000 -9.4461867e+000
  7.8648215e+000  4.9467540e+000
  1.0286410e+001 -2.7089782e+000
 -8.8209588e-001 -1.0716613e+001
  1.8713807e+000 -8.4039888e+000
  1.0344664e+001  1.8702340e+000
  3.4846679e+000 -9.6723768e+000
  5.5765594e+000 -8.0167824e+000
 -2.1784883e+000 -8.9491513e+000
  5.2782415e+000 -1.0221799e+001
  1.0522793e+001  5.8955661e+000
  2.6542572e+000  8.4326397e+000
 -3.4297029e+000  1.0145336e+001
 -3.3913205e+000  1.0271330e+001
  1.0894006e+001 -2.5492317e+000
  7.5447198e-001  8.8989170e+000
  6.2248476e+000 -7.0323957e+000
  8.6770241e+000  3.3363781e+000
  3.5582596e+000 -8.2514003e+000
  5.2401257e-001 -7.1978266e+000
  3.3595686e-002  9.7837592e+000
 -2.0347269e+000 -9.2042851e+000
  9.3500434e+000 -7.9881650e-001
  5.8136450e+000 -8.0149851e+000
  5.9995618e+000 -9.0941379e+000
  7.0440374e+000 -6.8514492e+000
 -2.8383158e+000 -1.0949632e+001
  1.7827193e+000  9.6594407e+000
  9.4062590e+000 -8.2584146e+000
  1.1166496e+001 -2.6100124e+000
  8.4026398e-001 -8.6322076e+000
 -2.6731771e+000  9.0483749e+000
  8.8287603e+000  3.5006993e+000
  4.4827891e+000  9.2745804e+000
  8.2431974e+000  3.6173890e+000
  4.4841304e+000 -8.1170675e+000
  7.2099290e-001  8.9233619e+000
  8.3092323e+000 -2.7718195e+000
 -8.2797378e-001  9.5158269e+000
 -3.9853627e+000 -9.9202906e+000
 -1.3656674e+000  9.2200304e+000
  1.5488240e+000  9.8783724e+000
  1.0895006e+001 -9.3725411e-001
 -4.4054288e-001  8.8572784e+000
  6.5410088e+000 -6.4086291e+000
  2.6949418e+000  9.7623318e+000
  9.2023544e+000 -1.2505083e+000
  3.4709641e+000  8.7285889e+000
  9.7006337e+000  2.4162800e-001
  7.5432461e+000  6.8186103e-001
  5.1237172e+000 -8.7339049e+000
  3.0464364e+000  9.0859516e+000
  1.0066906e+001  6.8122271e-002
 -4.2290578e+000  1.0963777e+001
  8.3102330e+000  4.9714081e+000
  1.4979114e+000 -9.7940599e+000
  6.5679562e+000  7.7760019e+000
  6.7720631e+000 -7.8289563e+000
  5.1416653e+000 -9.4854011e+000
 -3.4530538e+000  9.6103387e+000
  3.5376854e+000  1.0547847e+001
  1.9313319e+000 -9.7224635e+000
  3.4580143e+000  9.6223533e+000
  1.1711019e+000 -9.7774649e+000
 -4.4468006e+000 -8.9985890e+000
  6.5801263e+000 -7.1100769e+000
 -4.4892654e+000  9.2003411e+000
  1.1473703e+001  7.3396688e-002
 -1.2171715e+000  9.5053438e+000
  2.2156309e+000  8.9548669e+000
 -9.9005377e-001  9.9703385e+000
  1.0968251e+001 -3.9197217e+000
  3.1221189e+000 -9.4991534e+000
  8.3858670e+000  6.1693996e+000
  8.3759448e+000 -3.5366821e+000
  1.0082477e+001 -5.4756477e+000
  4.8514508e+000 -8.1299796e+000
  3.4516465e+000 -1.0590065e+001
  7.8160260e+000  3.0931190e+000
  3.4044489e+000  9.0883176e+000
 -4.8482036e+000 -9.0920032e+000
  3.3399985e+000 -9.4281617e+000
 -2.6300359e+000  8.8584518e+000
  6.2099500e+000 -7.4162910e+000
  9.8710879e+000  5.7285322e-001
  4.7054990e+000 -6.6241358e+000
 -6.6165964e+000  9.2121264e+000
  1.0239297e+001  1.8326182e+000
  2.1678508e-001 -7.4525290e+000
  7.5756038e+000 -5.6844346e+000
 -2.0374230e+000  1.0282270e+001
  3.1517725e+000  1.0657217e+001
  1.0116919e+001  1.4309202e+000
  5.4126310e+000 -6.0007555e+000
  3.1493736e+000 -8.9292861e+000
  8.9655167e+000 -2.9276986e+000
  3.5977461e+000  7.6937349e+000
  1.1342459e+001  3.6583872e-001
  7.3958046e+000 -6.7768164e+000
 -4.7019336e+000  9.3944222e+000
  8.9271100e+000 -3.9553123e+000
 -3.0439111e+000 -9.6078647e+000
  3.8054436e+000 -9.3946714e+000
  1.4076682e+000  1.1116487e+001
  5.8208651e-001  1.1337779e+001
  7.6977655e+000  2.3681449e+000
 -3.6381803e-001 -8.2599281e+000
  3.0490064e+000 -1.0743797e+001
 -6.0626228e+000  1.0057114e+001
 -9.1739828e-001 -8.8017410e+000
 -3.6400348e-001 -7.8739553e+000
 -5.2445278e-001  1.0371489e+001
 -1.9143306e+000 -7.4230874e+000
  9.5907079e+000 -3.6616737e+000
  3.5580211e+000  9.2656661e+000
  7.0302650e+000 -6.1821398e+000
  9.6636641e-001 -1.0777405e+001
  8.3492583e+000  5.3342048e+000
  1.0352990e+001 -7.0249239e+000
  1.0477788e+001 -4.3729578e+000
  2.8783665e+000 -8.6741895e+000
 -2.8629506e+000  8.1405604e+000
  7.4606214e+000  6.8569405e+000
 -1.6590748e+000 -1.0687971e+001
  1.0867220e+001 -3.4931095e+000
 -4.1948333e+000  9.8672702e+000
  5.8084170e+000  1.0411120e+001
 -3.4982798e+000 -8.1503213e+000
  2.7250360e-001 -8.8538945e+000
  1.0172485e+001 -2.5853570e-001
  6.8175335e+000  6.4859239e+000
  8.0793738e+000  4.0369118e+000
  9.6515692e+000  1.4615139e+000
  9.2877582e+000  4.5910221e+000
  4.3571336e+000 -7.6311033e+000
  1.0006827e+001 -2.3877844e+000
  8.4668919e+000 -3.8867593e+000
  1.1083344e+001  1.7664638e-001
  9.8835724e-002 -1.1892643e+001
 -1.4192502e+000  1.0241095e+001
  7.6988221e+000  3.8463700e+000
 -1.6539694e+000 -9.2431968e+000
  7.5842430e+000 -4.6620584e+000
  4.0783246e+000  8.7650148e+000
  5.0885556e+000  7.4458095e+000
  7.3275652e+000 -7.0017796e+000
 -4.7923059e+000 -8.1943810e+000
  4.3761673e+000 -8.6929944e+000
  8.2407426e+000 -7.7210503e+000
 -5.3709956e+000 -8.0768316e+000
 -5.5222348e+000 -8.9814451e+000
  1.3929628e+000  1.1766583e+001
  9.0204323e+000  4.1501877e+000
  1.2723997e+000 -9.5450046e+000
  7.0078804e+000 -3.2406859e+000
  4.7168885e+000 -8.3520855e+000
  1.5941965e+000 -9.5224219e+000
  1.0606908e+001  3.8764669e+000
 -6.2032031e-001 -9.5087651e+000
 -2.2977929e+000  1.0307676e+001
 -3.7242944e+000  8.4594946e+000
  1.0120787e+001  3.9016453e+000
  2.9070492e+000  9.1753221e+000
  6.3218369e+000 -8.7973039e+000
 -3.1960240e-001 -8.9691384e+000
 -1.8956269e+000 -8.7444185e+000
  8.7851866e+000 -4.2214199e+000
  1.9929124e+000  9.9452434e+000
 -1.0834107e+000 -1.0738192e+001
  9.3521204e+000 -3.4435647e+000
  1.0205030e+001 -3.8938684e+000
  1.0186947e+001  2.5039883e+000
  3.8498669e-001 -9.3030891e+000
  7.2422358e+000  6.5867319e+000
  1.0010280e+001 -3.1511324e+000
  3.2653605e-001  1.0280047e+001
  5.5245474e+000 -9.7152767e+000
 -5.1043606e+000 -9.0452366e+000
 -2.4492065e+000  9.6825129e+000
  6.6999691e+000  4.0610956e+000
 -2.5907458e+000  1.0163198e+001
 -3.2303625e+000 -9.6046163e+000
 -3.7444642e+000 -9.2032043e+000
  5.2233492e-001  1.0621888e+001
  8.6600465e+000 -4.7575009e+000
  1.1065494e+001 -5.2413845e+000
  8.7917081e+000  6.2509581e+000
  9.2267489e+000 -3.3379553e+000
  1.6875220e+000  7.9898190e+000
  5.0359137e+000 -8.4041962e+000
  8.0027783e+000 -5.0220591e+000
  5.6933551e+000 -8.6040687e+000
  3.1609355e+000  1.0395087e+001
  1.0628251e+001  7.6697520e-001
  7.7203510e+000 -9.0731328e+000
  5.4396843e+000 -9.2568921e+000
 -8.1254090e-001 -1.0641292e+001
  8.6656519e+000  2.1757958e+000
  2.3894517e+000 -8.8481689e+000
  3.3912458e+000 -9.4035923e+000
  2.1099483e+000 -9.2571247e+000
 -1.1466598e+000 -9.6136374e+000
  5.7619310e+000  6.3674516e+000
  2.0227366e+000 -1.0695784e+001
 -1.1386913e+000  8.8187188e+000
  3.3223884e+000 -9.5905703e+000
  9.9241423e+000  8.8456904e-001
  7.3630625e+000 -4.8344556e+000
  1.0063938e+001  5.8201712e-001
 -1.8289134e+000  9.5470071e+000
  4.2637380e-001  1.1327386e+001
  8.5591846e+000  5.0678233e+000
  2.5193432e+000  9.0645951e+000
  1.7902500e+000 -8.1805062e+000
  2.1665816e+000 -1.1308945e+001
  1.0079207e+001  9.8822991e-002
  7.5797917e+000 -7.1415444e+000
 -3.9275557e+000  9.3449048e+000
  7.2366505e+000 -4.8344838e+000
  1.2464735e+001  7.6831542e-001
  3.3419349e+000 -7.7967858e+000
  1.0454893e+001 -1.4363123e+000
  1.5209236e+000 -1.0071197e+001
  3.6618663e+000  9.2482341e+000
  3.4402036e+000  9.3962606e+000
 -1.4336779e+000 -1.0864942e+001
 -3.1778858e-002 -1.0665910e+001
  6.4314715e+000 -5.9992626e+000
  8.3547954e+000 -2.6640912e+000
  1.4949457e+000 -1.0418405e+001
 -1.4872981e+000 -9.4529414e+000
  1.0513145e+001  1.4579744e+000
 -4.4714890e+000 -9.6706343e+000
  8.2545429e+000  4.0808128e+000
  7.1168960e+000  8.5824187e+000
 -9.6003682e-001  1.2317490e+001
  3.1222293e+000  9.0371684e+000
  1.1145586e+001 -3.6614012e-001
  1.2110481e+001 -2.7716005e+000
 -6.4913089e-001  9.4726982e+000
  3.3287350e+000 -1.0715820e+001
  9.7793126e+000  6.4894027e-001
 -1.0504634e+000  1.0179616e+001
  1.1847077e+001 -1.6946602e+000
  6.5427450e+000 -5.8977612e+000
  1.1780238e+001 -1.6542942e+000
  1.3242374e+000 -9.0537810e+000
  9.6316725e+000 -2.1076453e+000
  5.4850303e+000  8.4826207e+000
  5.7532226e+000 -7.4421034e+000
  4.9478525e+000  6.3653761e+000
 -4.3930580e+000  8.6384561e+000
 -2.1279816e+000 -9.9789361e+000
  4.3151528e+000  9.3096403e+000
 -2.1516264e+000 -9.0753283e+000
  2.8214074e+000  7.3902601e+000
  4.6853510e+000 -9.7719441e+000
  5.4843755e-001 -1.0225452e+001
  8.2549743e+000  7.3695710e+000
  7.3444938e+000 -6.5838697e+000
  7.1655000e+000  6.7753149e+000
  1.0051873e+001  5.0762500e+000
  5.1631504e+000 -5.5953742e+000
 -2.0108192e+000  7.7614692e+000
  5.8237397e+000  7.5148630e+000
  1.0838980e+001 -2.5473479e-001
  5.3908364e+000 -8.7418885e+000
 -1.5997256e+000  1.0653153e+001
  6.0584656e+000 -9.3242397e+000
  6.5656846e+000  7.3317577e+000
  9.7886908e+000 -4.5186167e+000
  5.8282751e+000 -1.0373188e+001
  7.6785092e+000 -1.6219522e+000
  6.1064346e+000 -6.5791350e+000
 -1.2856051e+000  1.1774655e+001
  6.6547930e+000 -8.2529733e+000
  6.6638313e+000 -5.9501505e+000
  1.4068484e+000  1.2042328e+001
 -1.8527321e+000  9.0337007e+000
  8.2592118e+000  1.5192107e+000
  8.7526118e+000 -6.3603706e+000
 -1.2892148e+000  8.7650600e+000
  7.3594564e+000 -5.2183061e+000
  4.4662321e+000  7.9896320e+000
  8.6931775e+000 -1.9061094e+000
  9.1332621e+000  1.7775588e+000
  6.2419821e+000 -7.2907070e+000
  5.1565112e+000  9.7525739e+000
  8.6474456e+000  1.4109155e+000
  5.4735383e+000 -7.3006613e+000
  8.4292733e+000  5.5313071e+000
  1.2882152e+000 -1.0242704e+001
  5.7355709e+000  6.7085522e+000
  4.8960665e+000 -9.1694053e+000
  8.4046947e+000  5.9656949e+000
 -3.4807219e+000  9.6370012e+000
  4.4678192e+000  7.9504706e+000
  9.2745855e+000  3.2605685e+000
  2.0315106e+000 -8.6455428e+000
 -1.6947095e+000 -9.7040421e+000
  8.9227464e+000  1.5600442e+000
  8.7454189e+000 -1.8479743e+000
  1.1575422e+001 -1.2392143e+000
  1.9245351e+000  1.1973598e+001
  1.0227011e+001 -2.4254097e+000
  2.8618179e+000  1.0981741e+001
 -5.1753423e-001  1.0653830e+001
  1.1971942e+001 -2.1996795e+000
  8.9392455e+000  8.2028297e+000
  7.7412092e-001 -8.7605726e+000
  6.5826058e+000 -7.7409752e+000
  5.1568680e+000  1.0456862e+001
  6.8714750e+000  6.2476752e+000
 -2.7645812e+000 -1.0839513e+001
 -1.0270647e+000  1.0235130e+001
 -4.0823181e+000 -9.0321317e+000
 -2.3605023e+000 -9.1348111e+000
 -1.1622139e+000 -9.6399266e+000
  1.0109414e+001  3.9819303e+000
  9.5904291e+000  2.6640055e-001
  1.0431684e+001 -1.2255033e+000
  7.4549817e-001  1.0017600e+001
  4.3782084e+000  9.8318672e+000
  1.8968892e+000 -8.7877353e+000
  1.6196427e+000 -1.0616641e+001
  1.2228954e+000  9.8158200e+000
  3.9886925e+000  8.6209912e+000
 -3.6159532e+000  9.7196387e+000
  3.7632072e+000  1.0266695e+001
  5.7492087e+000  7.0864191e+000
  9.5882809e+000  2.0894634e+000
 -5.5409186e+000 -7.4162053e+000
 -2.6343755e+000 -8.0018465e+000
  9.7821867e+000  3.4775754e+000
  2.9912175e+000 -1.0219597e+001
  3.6204374e+000 -1.1280141e+001
  9.1031647e+000  3.9635158e+000
  7.5311004e+000  7.8251143e+000
 -3.1471753e+000  9.8220062e+000
 -6.1759706e+000  1.0752395e+001
  8.4431853e+000  4.1349635e+000
  1.8453450e-001 -8.6749057e+000
 -2.2455735e-001  9.7960835e+000
  8.1951307e+000  5.7890261e+000
 -3.0912760e-002  8.9556353e+000
 -1.3075339e+000 -8.7397329e+000
  7.5604622e-002  1.0091657e+001
  1.0546959e+001  1.4102829e+000
  1.0311406e+001 -5.1440038e+000
 -1.4706793e-002 -1.0648923e+001
  7.3737247e+000  7.4155013e+000
  2.6972950e+000  9.3398353e+000
  4.9296776e+000  7.5653824e+000
  5.8819780e+000 -7.6800904e+000
  9.6201528e+000 -6.2520111e+000
  5.0917305e+000 -8.6065244e+000
 -1.4924115e+000 -1.0438482e+001
  5.2825540e+000 -7.6596528e+000
  6.6254808e+000  5.0821462e+000
  4.4237441e+000 -7.3913990e+000
  1.1169026e+001  1.6773625e+000
  2.0362967e+000  9.8969478e+000
  7.8351796e+000  4.7644845e+000
 -4.1098771e+000  1.0105436e+001
 -1.6326056e+000 -8.9801320e+000
  9.5436479e+000 -1.3158744e+000
  9.7194285e+000  1.1415363e+000
  1.0158350e+001 -1.7209920e-001
  7.8424222e+000  6.9154467e+000
  8.4820079e+000 -6.8663268e+000
 -1.5628822e+000  9.5032656e+000
  2.3999571e+000  1.0290640e+001
  6.7391084e+000 -6.8522283e+000
 -6.2385732e-001 -9.3828254e+000
  2.8054105e-001 -9.6128004e+000
  8.4297471e+000 -7.1441221e-001
 -3.5085506e+000 -9.2208545e+000
  1.1157469e+001  3.2380317e-001
  6.7536931e+000  8.3836160e+000
 -4.4542718e+000  9.6370043e+000
  6.4043863e+000  5.7823299e+000
 -3.0363595e-001 -1.0471719e+001
  7.0107870e+000  7.8750706e+000
  7.6250658e+000 -8.2829117e+000
 -7.1606508e-001 -1.1596465e+001
  8.0948949e+000 -4.9031622e+000
  7.8710676e+000  7.4902664e+000
  1.0297523e+001  4.4945697e-001
 -9.1521650e-001 -1.0134045e+001
  1.6577980e+000 -9.6814579e+000
  2.2780195e+000 -1.0300938e+001
  5.9633976e+000  6.9977825e+000
  1.9560028e+000 -8.5230896e+000
  8.6534430e+000  5.0389276e+000
 -3.9842687e+000  7.7058736e+000
