  7.6453475e+000 -2.4797203e+000
  8.5617218e+000  1.2310049e+001
 -3.8788839e+000  1.3067198e+001
 -7.3439010e+000 -8.0658373e+000
 -4.4227760e+000  2.3022241e+000
  2.5253076e+000  8.5232205e-001
 -3.7920223e+000  5.5347159e+000
 -4.8496676e+000  1.2804461e+001
  1.7742930e+000 -4.7965792e+000
 -6.0074669e+000 -2.3185642e+000
 -4.3134388e+000 -2.5872456e+000
  1.2549927e+000  3.7958171e-001
  2.6302217e+000 -5.1396401e-001
 -6.6935943e+000  9.4056150e-001
 -2.4075084e+000 -2.8308180e+000
  6.7452750e+000  7.3365356e+000
  1.8345442e+000 -3.0831516e+000
  6.7870173e-001 -2.4355915e+000
  1.9470729e+000  1.0324772e+001
 -1.7525570e+000  6.1425744e+000
 -9.4181021e+000 -2.7430774e+000
 -3.5831946e-001  1.2076012e+000
 -1.0104332e+000  2.4640280e+000
 -9.2502179e+000  3.0115097e+000
 -3.0921356e+000 -9.7888227e+000
  1.1303058e+000 -1.6401140e+000
  5.1061252e+000  6.0931383e+000
  2.3727089e+000 -2.2410256e+000
  1.2716911e+000  2.3266445e+000
 -5.7887361e+000  5.1021381e-001
 -6.5798852e+000 -1.3230393e-001
  4.4638048e-001  8.0931708e+000
  7.1920294e+000 -3.0293448e+000
  5.5232744e+000 -3.6089960e+000
 -1.7293535e+000  3.8078987e+000
  4.9908311e+000  1.8266755e+000
 -5.0468526e+000 -1.9618265e+000
 -5.4824612e+000 -4.5402402e+000
  2.1867242e+000  1.0548681e+001
  2.0175630e+000 -1.9180905e+000
  1.6583292e+000 -1.0756558e+001
 -9.2311333e+000  5.0608548e+000
 -4.7716889e+000  5.3352793e+000
  4.8937099e+000  4.1190736e+000
  9.1493046e+000  3.3942735e+000
 -2.3004809e+000 -2.2385403e+000
 -1.0215034e+001 -3.5898021e+000
  2.4050371e+000  6.0421842e+000
  5.4887679e+000  2.1864620e-001
 -6.9441056e+000  1.3454993e+000
 -2.7547231e+000 -2.7086380e+000
 -7.9577505e+000  5.3995539e-001
 -2.1384550e+000  5.7019182e+000
 -5.6801762e+000 -3.3625001e+000
 -7.8725922e+000  3.6410312e+000
  8.2284465e+000  9.3009437e+000
  4.0134260e+000 -7.0794501e+000
 -2.1496595e+000  5.7103015e+000
  2.7588417e+000 -4.6490889e+000
 -4.1650251e+000  7.3261720e-001
 -1.9408515e+000 -1.2731613e+000
 -8.0834799e+000 -3.5804204e+000
 -9.5654520e+000 -9.4155522e-002
 -1.2082947e+000 -4.5931212e+000
  4.4915449e+000 -5.4270878e+000
  3.8163250e+000  7.9190042e+000
 -6.7906887e-001  1.0993316e+001
 -1.7047995e+000 -5.4330428e+000
 -8.8525934e+000 -1.0121447e+000
 -6.0056709e-001  1.3773086e+000
  3.1913471e+000 -8.8150663e-001
  2.4716572e+000 -4.3707547e+000
  2.1392128e+000 -5.0739150e+000
 -6.3477689e+000 -6.2331851e+000
  2.0783808e-001  1.7440918e+000
 -3.2052169e+000  3.1818502e+000
 -1.0544231e+001  6.5443702e-001
 -3.7315397e-001 -2.9040766e-001
  5.6525364e+000  7.1262442e+000
 -2.8039595e+000  8.1067635e+000
  4.0893038e+000 -1.1152593e+001
 -3.3855057e+000  6.8665632e+000
 -1.9184953e+000  9.4794103e+000
  1.4970707e+000  1.6275119e+000
 -3.8967298e+000  2.7792913e+000
  3.2124741e+000 -4.9515402e+000
 -5.0799552e+000 -7.4383484e+000
 -1.1644308e+001  2.9810070e+000
  5.1683527e+000  4.7766765e+000
 -2.0184206e-001 -3.3527299e+000
  1.9999344e+000  1.6450069e+000
  3.9360366e+000  3.7423973e+000
 -1.0786065e-001 -4.6444541e+000
  2.1714182e+000  2.8359016e+000
 -3.4178094e+000 -7.3482885e-001
  3.7707123e-001  3.8305791e+000
  4.8112398e+000 -8.2999068e+000
  5.1760658e+000  1.1979717e+000
  4.8881081e+000 -1.9113013e+000
  7.4544074e+000  8.4449635e-001
 -8.7643359e+000 -4.2508420e+000
  5.9121199e+000 -1.6598953e+000
 -2.4304347e+000  1.5239304e+000
 -5.2782540e+000  2.6392879e+000
  2.5637817e+000  1.2754655e+000
  7.9632741e-001 -9.1848237e+000
  1.8472362e+000  3.0271098e+000
  2.7528854e+000 -7.4874504e+000
 -2.2144262e+000  1.2856055e+000
  4.3401490e+000 -1.0960482e+000
  1.5555969e+000 -4.9769393e+000
 -3.3700445e-001  6.9623438e+000
 -7.9968749e+000 -1.2541431e+000
  3.6926706e+000 -3.5724051e+000
 -1.3738113e+000  5.7145082e+000
  7.5684889e+000  3.5112945e-001
  9.4446051e+000  2.3604700e+000
 -2.9670029e-002 -7.2782684e+000
  1.4892779e+000 -8.1131681e+000
 -6.8610456e-001  7.1294581e+000
 -1.2144645e+001 -3.0863680e+000
  9.0972038e-001  9.4590963e-001
 -8.6635197e+000  8.3194838e-001
 -4.9011076e+000 -7.4449583e+000
 -6.5617823e-001  2.4559515e+000
 -2.9393944e+000  9.7617990e-001
 -7.7274655e-002 -1.7058193e+000
 -1.7476347e+000 -8.2738585e+000
 -3.3808404e-001  8.6475546e+000
 -3.2425719e+000 -3.2184870e+000
  2.9860973e-001  6.5744486e+000
  2.6102779e+000  4.1408861e+000
 -4.1774584e+000  3.9056310e+000
  3.7676591e+000 -4.3566723e+000
 -1.5059595e+000  3.4986835e+000
  1.2574920e+000  2.4443126e+000
 -7.4651491e+000 -3.1250006e+000
 -2.1831147e+000  1.0881791e+000
  2.9601765e+000 -3.8527205e+000
 -4.6308906e-001 -2.2770451e+000
 -9.1618037e+000  2.0494734e+000
  1.3133245e-001  3.1528417e+000
 -2.4967637e+000  7.8947781e+000
  5.8096379e+000 -5.6798658e+000
 -4.8280713e+000  1.7843828e+000
  1.5039728e+000 -1.0102007e+000
  9.4947827e+000 -2.3612680e+000
  7.4833113e+000 -5.3739141e+000
  3.5769206e+000  2.6387763e+000
  3.3781835e-001 -5.8483852e+000
 -3.6411115e+000 -2.9641784e+000
 -2.5303803e+000  3.9155602e+000
 -7.8103598e+000 -6.3799528e+000
  2.8204901e-001 -1.4283642e+000
 -5.4718219e+000 -5.8192344e-001
  3.0123929e+000 -3.3002168e+000
  3.5632488e-001  3.3200452e+000
  1.2117635e+000 -1.0021220e+001
 -1.3114015e+000 -1.0830049e+000
 -1.0103257e+001 -3.6136313e+000
  7.9004374e+000  3.3762346e+000
  1.8386111e+000  4.3989787e+000
  3.6599639e+000 -8.8403660e+000
  5.8641448e-001 -2.2832350e+000
 -1.9326284e+000  7.3400920e+000
 -5.0361111e+000 -1.9550190e+000
  3.8322057e+000 -1.2105979e+000
  2.4318399e+000  4.1068763e+000
  4.8228093e+000 -3.4806164e+000
 -5.6654848e+000  5.0402994e+000
 -8.9132422e+000  1.0288120e+001
 -9.1367520e+000  2.1342984e+000
  5.2862849e+000 -1.1885234e+001
 -1.6735821e+000 -7.6715070e+000
 -8.8996931e+000  4.6408339e-001
  1.5621044e+000 -3.1312413e+000
  4.2645135e+000  5.7679373e+000
 -8.0934454e-001  6.1862903e+000
  4.1174937e+000 -2.7644409e+000
  3.5262051e-001  4.9157809e+000
 -6.0428180e+000 -4.6675795e-001
 -5.8064377e+000 -2.4269621e+000
 -2.2778303e+000  5.2286266e+000
  8.5681785e-001  1.7956012e+000
 -1.1983280e+000  1.0706268e+001
 -7.6255063e+000  1.8323471e+000
 -5.3378440e+000  5.9291642e+000
  1.8739162e+000  7.5627186e+000
  5.9284374e+000 -6.4173946e+000
 -5.8429342e+000 -6.1804818e+000
 -3.3138555e-002 -6.3651301e+000
  1.1002395e+001  5.9525268e-001
  2.0727731e+000  1.3299070e+000
 -4.9748448e+000  1.3031859e+000
 -2.1653415e+000  1.0144731e+000
  3.9496881e-001  1.4922789e+000
 -2.0615728e+000  7.0560152e+000
 -2.0085686e+000 -5.5589560e-001
 -2.6197038e+000  5.0737997e+000
  2.1536214e+000 -6.5009341e+000
 -8.7393417e+000  3.3144781e+000
 -6.4065017e+000 -4.1637236e+000
  1.4014371e+000  2.4803932e+000
 -1.4206132e+000 -8.9175358e+000
  6.8837362e+000  1.0673989e+001
  4.4168435e+000  7.9973353e-001
 -4.6461341e-001 -2.5248081e+000
 -6.2151049e+000 -2.3025822e-002
  5.1580348e+000 -7.9120888e+000
  5.9238027e-001  1.6714408e+000
  3.5876349e+000  2.3353167e+000
 -6.9583483e+000 -6.7719403e-001
  2.5783692e+000 -5.4406183e-001
 -2.0749647e-001  9.1590022e+000
 -5.9743447e+000  1.2815414e+000
 -1.4691011e+000 -5.3583392e-001
 -1.3503087e+000  3.0339762e+000
 -1.7477774e+000 -4.5078247e+000
 -1.9678517e+000  6.5770069e+000
  8.9512245e-001  2.5888792e+000
  4.0026665e+000  1.8857212e+000
 -2.6583285e+000  2.9427870e+000
  1.1141292e+000  3.1241242e+000
 -6.1677203e+000  5.3049838e+000
  4.7891418e+000  4.9806684e+000
  5.0681281e+000 -5.6617537e+000
 -9.8191408e+000 -2.0527784e+000
 -7.4129428e+000  3.5699679e-001
  5.0454591e-001 -7.4788236e+000
  3.8580047e+000  5.6861797e+000
 -5.5121654e+000  6.0647981e+000
  8.5205249e-001 -1.7187020e+000
 -6.4420479e+000 -3.0997147e+000
  8.3329412e+000  7.1416102e-001
 -9.6031220e+000 -5.0307039e+000
  6.8103686e+000 -4.1328708e+000
  1.1411632e+001  1.3975347e+000
  3.5310936e+000  7.2851282e+000
  1.9844046e+000  9.1921240e+000
  1.8264338e+000  7.0644415e-002
 -5.2741172e+000  1.7239376e+000
 -1.0665443e+001 -4.1112728e-001
 -5.5042027e-001 -7.6013269e+000
  2.9169473e+000  5.5374752e+000
  4.0379519e+000 -5.6549732e+000
 -8.0017805e+000 -4.7802131e-001
 -5.2398378e+000 -3.0782707e+000
  6.0452955e+000  4.0274080e+000
  4.3454671e+000  2.4766770e+000
 -1.1290624e+001 -5.7587607e+000
  3.5803881e+000  3.3401295e+000
 -7.2085024e+000 -1.0343612e+000
 -3.0205902e+000 -2.8257385e+000
 -1.7527437e+000  3.7700704e+000
 -2.1733763e+000  2.9211148e-001
  4.5150964e+000  3.6862853e-001
  9.2282335e+000  8.1080698e-001
 -9.5682328e+000 -1.7771655e+000
  3.4095379e+000  4.7905929e+000
  4.2013424e-001 -7.7334252e+000
  2.6152908e+000  1.1024164e+001
 -1.4308955e+000  3.2176385e+000
  7.1902486e+000  3.5876721e+000
  3.8332032e+000  4.7822959e+000
 -7.8508305e+000  1.6043021e+000
 -5.5750106e+000  4.6875619e+000
 -6.9601476e+000  6.6304479e+000
 -2.6503907e+000 -5.2939764e-001
  3.2716904e-001  5.1395628e+000
 -1.2967260e+000  1.7459871e+000
  4.9703686e+000 -8.5247215e+000
 -4.9649559e+000  1.7127323e+000
  4.3244287e+000  2.6446419e+000
 -4.0127221e+000  3.5748120e+000
 -3.6548227e+000  4.7296369e+000
  1.1892196e+000  2.4344518e+000
  3.8254787e-001 -4.5262771e+000
  7.5320279e+000 -3.8164991e-001
  3.1666382e+000 -2.2702616e+000
  3.7447091e+000  1.0135624e+001
  1.2488119e+000  2.8724850e-002
 -4.8375398e+000 -6.9304147e+000
 -2.3569247e+000 -1.4078648e+000
  1.7317593e+000  2.5262749e+000
 -4.3330856e+000  5.2771566e+000
  1.6379814e+000 -1.4641585e+000
 -4.1902275e+000  1.6791279e+000
 -1.2787583e+000  2.0674252e+000
 -1.7562380e+000  1.8241740e+000
  5.8679944e+000 -3.5281889e+000
  2.6916174e+000 -9.7252895e+000
 -4.3421383e+000  4.5186191e-001
  6.6985722e+000  5.6316731e-001
  6.7544224e+000  1.6977799e-001
  3.3556360e+000 -5.6710864e+000
 -7.4810669e+000 -2.2877165e-002
 -4.2180055e-001  4.9637573e-001
  1.8583109e+000 -2.5831867e+000
 -8.7091166e+000  9.6333679e+000
  2.0895895e+000  5.9328558e+000
 -2.6059716e+000 -5.0130642e+000
  3.4195946e+000  9.4356880e-001
  9.7860295e+000 -9.5071468e-001
