  1.2873419e+000 -5.3459438e-002
  1.3670891e+000  2.3027651e-001
  1.2212401e+000  6.3751091e-001
  4.4733644e-001 -1.0192192e+000
 -1.2263800e+000  2.4192616e-001
  2.5944994e-001  1.1853508e+000
 -2.7998603e-001  1.0750523e+000
  1.0517796e+000 -6.9513081e-001
 -1.1727355e+000 -7.0689308e-001
 -7.6538453e-001  1.0049658e+000
 -2.6459920e-001 -1.3762410e+000
  4.4082054e-001  1.2974046e+000
 -1.3281635e+000 -1.6688268e-001
 -1.2814186e+000  2.6928216e-002
  2.5791447e-001  1.1375392e+000
  1.2427067e+000  1.2911491e-001
 -4.2466387e-001  1.1620440e+000
  5.1192976e-001  1.0252063e+000
  3.5125537e-001  1.1387544e+000
 -1.0372559e+000 -4.5098752e-002
  1.1916409e+000  2.5120881e-001
  4.1532040e-001 -1.1358702e+000
 -6.0981347e-001 -1.1721175e+000
  5.3385412e-001 -1.0587886e+000
 -1.1426012e+000  5.0441176e-001
 -1.0304354e+000 -3.1097685e-001
 -1.0722867e+000  5.2176008e-001
  8.3323799e-001  1.1250321e+000
 -1.2542153e+000  8.9562002e-002
 -3.9670206e-001 -1.0574789e+000
 -4.3580857e-001  1.1590142e+000
 -1.3633647e+000 -1.0497457e-001
 -1.0937451e+000 -5.1977953e-001
  2.3458067e-001 -1.0353429e+000
  4.3224742e-001  1.0176781e+000
 -3.6051467e-001  1.3533537e+000
 -1.1181691e+000  4.3476061e-001
 -7.1817059e-001  1.2006348e+000
  1.2898834e+000 -3.1842675e-001
 -1.1107865e+000  4.7653575e-001
 -1.0654434e+000  3.2538870e-001
  7.4895437e-001 -1.1201066e+000
  1.1551326e+000  4.3408664e-001
  1.2218463e-001 -1.3128899e+000
  1.3932753e+000  6.4104285e-002
 -1.0464186e+000  1.6648354e-001
 -1.2674254e+000 -2.9433781e-002
 -5.1116993e-002 -1.4034232e+000
 -1.3623298e+000 -1.4097926e-001
  1.4523379e-001 -1.0102147e+000
  6.5100512e-002  1.1229926e+000
 -2.9127485e-001  1.2299706e+000
  3.0229785e-001 -1.0494359e+000
 -1.1330454e+000  4.1488746e-002
 -5.3747138e-001 -1.0548151e+000
  7.7133152e-001  1.1553103e+000
 -6.9317666e-001  1.0163368e+000
  1.0526608e+000 -2.2882197e-001
  2.9697234e-001  1.3709166e+000
 -2.5281226e-002 -1.3951689e+000
 -1.2921046e+000 -5.3593434e-001
  1.2744025e+000 -1.3949760e-001
 -3.7090954e-001  1.2736741e+000
  3.4682971e-001 -1.3090445e+000
 -1.1381427e+000  1.0503603e-001
 -1.0767491e+000 -3.9125200e-001
  1.7917982e-001  1.2396166e+000
  1.2403598e+000  6.7042671e-001
 -1.1246993e+000 -3.6786440e-001
  7.4591444e-001  1.0053161e+000
 -1.2121542e+000 -6.6873177e-001
 -8.0756849e-004 -1.0374780e+000
  3.1987340e-002  1.0747605e+000
  1.1866903e+000 -7.5426742e-002
 -3.1037755e-001  1.3024509e+000
 -1.3987468e+000 -8.0027859e-002
  4.6377406e-001 -1.2747817e+000
  9.7275058e-002 -1.0944152e+000
  1.2333211e+000  7.8797826e-002
 -2.6186951e-001  1.1104340e+000
  2.2783378e-001  1.3817167e+000
 -1.2201628e+000 -2.3383122e-002
 -5.7120544e-001  1.0577542e+000
  1.0871551e+000 -2.8204710e-001
  1.0531849e+000 -1.7516827e-001
  5.7174633e-001 -1.2219322e+000
 -1.0707273e+000  8.1682599e-001
  1.2710953e+000  1.3119193e-001
 -1.0508030e+000 -7.9116695e-001
 -1.1917164e+000  1.2643206e-001
  5.7006288e-001  1.1576069e+000
 -6.9126862e-001 -1.1924269e+000
 -7.9245917e-001 -1.0410081e+000
  1.0042467e+000 -4.6369220e-001
 -5.3772066e-001  1.1111807e+000
  1.2394675e+000 -3.0753556e-002
  8.1265889e-001 -1.1474666e+000
  4.8550920e-001  1.0398946e+000
 -1.1225485e+000 -2.4515013e-001
 -2.9988767e-002 -1.4010884e+000
 -3.9157846e-001  1.0034574e+000
 -2.2373778e-001  1.2794489e+000
 -8.0263476e-001 -1.0904631e+000
  1.7207846e-002  1.1252742e+000
  5.9292247e-001  1.0288590e+000
  1.0505948e+000  2.1968860e-001
 -2.0002240e-001  1.3296618e+000
 -1.1226331e+000  6.6964819e-001
  2.0395636e-001 -1.2822607e+000
  1.0457543e+000  6.0506208e-001
  3.6894667e-001  1.1451750e+000
  1.1172432e+000  8.0469650e-001
 -3.1435083e-001 -1.2425573e+000
  1.0541995e+000 -5.7750834e-001
  4.6665643e-001  1.0056028e+000
  1.1616819e+000 -1.1936603e-001
  1.3463167e+000 -2.4368394e-002
  1.1452586e+000  7.2617336e-001
 -4.8856174e-001  1.1460206e+000
  1.2038344e+000 -5.6295494e-001
  1.0227206e+000  7.2265243e-001
 -1.0542039e+000  7.7840380e-001
  1.1965425e+000  5.3117623e-001
 -1.4000369e+000  1.5892877e-002
 -1.1931427e+000  1.8286338e-002
  1.2173461e+000  7.1256454e-001
 -4.5548200e-001 -1.0219484e+000
 -1.3992615e-001  1.2761250e+000
 -1.3275096e+000  4.3742846e-002
  1.1309449e+000  3.2549992e-001
 -1.1043469e+000 -4.3864098e-001
 -6.8385525e-003  1.1058710e+000
  1.3215374e+000  2.7213249e-001
 -1.2033450e+000  1.5481982e-001
 -4.0804235e-001 -1.3364718e+000
 -1.1741245e+000  1.0290414e-001
 -1.0771443e+000 -3.4925840e-001
 -1.3013656e+000  1.6859715e-001
 -2.1446539e-001  1.3651390e+000
 -1.1668986e+000  6.0758766e-002
 -2.4087506e-001 -1.3801371e+000
  1.3315045e+000 -3.3222383e-001
  1.1241019e-001 -1.1655756e+000
  9.7530920e-002  1.2438281e+000
  4.6356131e-001  1.1785611e+000
  1.0838390e+000  1.6488062e-001
 -1.0728565e+000  3.9974009e-001
  5.7427495e-001  1.0527051e+000
  1.1495055e+000 -8.1467525e-001
  5.2965010e-001  1.2468934e+000
  2.7338274e-001 -1.3451105e+000
 -9.0057545e-002 -1.1576004e+000
  3.0847524e-001 -1.1991939e+000
 -9.8707634e-002  1.0332153e+000
  1.1141877e+000 -8.5331027e-001
  1.2998804e+000  2.0993542e-001
  1.0565316e+000 -4.8289361e-002
  8.7073718e-001 -1.0418173e+000
 -4.4224931e-001 -1.2698595e+000
 -3.1134487e-001 -1.1999730e+000
 -5.9514378e-001 -1.1707810e+000
 -1.1672563e+000  1.8288654e-001
 -1.2323886e+000  2.5861036e-001
  4.5123688e-001 -1.0140118e+000
  4.9060506e-003  1.1237383e+000
 -1.6286344e-001 -1.2815873e+000
 -5.3444937e-001 -1.0851056e+000
 -1.9172101e-001  1.3146513e+000
  1.1027334e+000  3.8087878e-001
  4.2289222e-001 -1.0899245e+000
 -5.9731218e-001  1.1506573e+000
 -1.0786013e+000  2.2358775e-002
 -1.2838163e+000 -3.5665340e-001
  1.2074936e+000 -3.4839657e-001
 -2.2259395e-001  1.3510442e+000
  7.2215758e-001  1.0550126e+000
  1.2163491e+000 -1.4036630e-002
 -1.6945115e-002  1.0862552e+000
  7.3012651e-001  1.1233917e+000
 -1.0040196e+000 -4.9991409e-001
  1.0224812e+000  4.0426449e-001
  5.0615912e-001 -1.0308748e+000
 -3.8509766e-001  1.0673753e+000
  6.3744413e-002 -1.3465091e+000
  1.3464298e-001 -1.2353161e+000
 -8.9428403e-001  1.0708788e+000
  3.2877697e-002 -1.2287354e+000
 -1.1925573e+000 -2.5113458e-001
  5.0097601e-002 -1.0049579e+000
 -1.2157410e+000 -5.3388001e-001
 -3.1983302e-001  1.3513828e+000
  1.2891754e+000  3.8318569e-001
 -8.9131811e-001  1.0569867e+000
  1.6360348e-002  1.3166874e+000
 -1.2157327e+000  1.4514327e-001
  2.8541811e-002  1.2220691e+000
  1.1464314e+000 -1.0819283e-001
  1.2083898e+000 -5.4630423e-001
  4.8858833e-003 -1.3297941e+000
 -6.9950669e-001 -1.1307635e+000
 -1.0858451e+000 -2.2578571e-001
  1.3294104e+000  2.7641036e-001
 -4.0157465e-001  1.0971913e+000
 -1.2808718e+000  3.6763357e-001
 -1.1924521e+000 -1.2499043e-001
 -4.4720674e-001  1.2078434e+000
 -2.6908116e-002 -1.0063497e+000
 -1.0387056e+000 -8.0756251e-001
 -1.0022853e+000  5.1362274e-001
  7.2100372e-001  1.0574962e+000
  7.3410432e-001 -1.0646324e+000
 -1.1000648e+000 -1.9113010e-001
  1.1613007e-001 -1.2304334e+000
  3.1658173e-001 -1.0306529e+000
 -2.6367727e-001 -1.3138236e+000
 -1.0079479e+000  5.7793369e-001
  1.4218418e-001 -1.0044947e+000
 -1.1765297e+000  6.7831644e-001
 -1.0171764e+000 -7.3989317e-001
  1.0401010e+000 -1.2169128e-001
 -5.2612605e-001 -1.0714171e+000
 -1.5094436e-001  1.2345984e+000
  1.2345488e+000  5.6983766e-002
 -1.3330220e+000 -1.9719521e-002
 -1.0952674e+000  8.0417134e-001
  5.8094786e-001  1.1492619e+000
 -1.1486942e+000 -7.9471253e-002
  1.1236339e+000 -7.3363804e-001
  5.7834303e-001  1.2141104e+000
  8.1646799e-003  1.3330163e+000
 -2.8065979e-001  1.0422309e+000
 -5.5893157e-001  1.1770073e+000
  2.4507564e-002 -1.0756743e+000
  1.1298713e+000 -4.7077536e-001
  1.3233021e+000  2.9177363e-001
 -1.0373367e+000 -6.6668662e-001
  3.6902234e-001  1.1138949e+000
  1.0027184e+000  2.7172957e-001
  1.3092381e+000  1.4851295e-001
 -5.9076682e-001  1.2680173e+000
 -1.0258731e+000 -5.4839499e-001
  1.4742892e-001 -1.3108073e+000
 -1.2028978e+000  6.4242155e-002
 -1.0171235e+000  9.5716825e-002
 -2.3164746e-001 -1.0083845e+000
 -1.0648088e+000  1.6729829e-001
 -9.2975782e-002 -1.1631298e+000
  2.2227116e-001 -1.0156322e+000
 -1.2048694e+000 -6.1880874e-001
 -1.1493879e+000  4.9937347e-001
 -1.1392941e+000  4.5193073e-001
  2.3018390e-001  1.2310362e+000
  1.2390106e+000 -2.2485801e-001
  8.1662240e-001  1.0953401e+000
 -1.9937617e-002 -1.0825712e+000
 -1.2830744e+000 -7.2300577e-002
 -2.6596527e-001  1.3425088e+000
 -1.2203350e+000  4.4527737e-001
 -1.3823299e+000 -2.9504953e-001
 -8.0064872e-001 -1.1500839e+000
  8.6038789e-002 -1.0793806e+000
 -7.1123978e-002 -1.1146443e+000
  1.1341834e+000 -4.1565311e-001
 -1.2127713e+000 -2.0088524e-001
 -1.1037739e+000  8.2846580e-001
 -1.0069498e+000 -2.0466608e-001
 -3.6245157e-001  1.1074600e+000
  4.0953432e-002 -1.0680504e+000
 -1.3930428e+000 -2.1795183e-001
  1.8134942e-001 -1.0655042e+000
 -1.2299773e+000  8.6027422e-002
 -1.2297332e+000 -7.6218179e-002
  1.1032274e+000 -6.0457208e-001
  1.9408498e-002  1.4096873e+000
 -5.5818418e-002 -1.0993340e+000
  2.1974964e-001  1.1820384e+000
  1.6557321e-002 -1.1637663e+000
 -7.1282640e-001 -1.0252600e+000
  1.0341392e+000  6.5744497e-002
 -2.1350177e-002 -1.0082479e+000
  1.0313314e+000 -1.4662505e-001
 -8.4644491e-001  1.0820436e+000
 -6.8828757e-001  1.1018486e+000
  1.1501561e+000  1.6394290e-001
 -1.1348184e+000  4.6031806e-001
 -5.0092098e-001 -1.0038014e+000
 -2.8637934e-001  1.2127532e+000
 -3.9810677e-001 -1.2837754e+000
  1.1674484e+000 -3.8233959e-001
  1.8487083e-001  1.1269074e+000
  1.1154487e+000 -3.6073537e-001
  9.0178155e-001 -1.0796622e+000
  5.5223667e-001 -1.1724214e+000
 -2.4419429e-001  1.0552635e+000
  1.0254196e+000  7.4097225e-001
  1.9781367e-001  1.0789076e+000
  4.6347786e-001  1.3216714e+000
 -1.2488666e+000 -7.9033703e-002
 -1.4494497e-001 -1.1064325e+000
  7.4197060e-001 -1.1441592e+000
 -5.3812804e-001  1.1571444e+000
 -8.4320320e-001 -1.0600284e+000
 -1.0430349e+000  9.1279265e-001
  1.1627488e+000 -2.4906185e-001
  1.1873254e+000 -5.1627113e-001
 -4.3834428e-001 -1.3080373e+000
  1.7260979e-001  1.2260462e+000
  4.0934620e-001 -1.0995891e+000
  8.5867599e-001  1.1114443e+000
 -1.0770670e-001  1.3447368e+000
  1.1311420e-001 -1.2498434e+000
  1.2159724e+000 -1.8051006e-001
 -1.2078694e+000  2.2181854e-001
  1.1469086e+000 -2.0420468e-002
 -1.2488605e+000 -4.7545072e-001
 -8.8630187e-001  1.0188139e+000
  1.2370481e+000  6.4432431e-002
  1.2395576e+000 -5.0866347e-001
 -1.1452277e+000  4.1018696e-001
  7.5707547e-001  1.0983493e+000
 -7.6610901e-001 -1.1176671e+000
 -3.5630852e-001  1.0399534e+000
 -1.2768869e+000  5.2035044e-001
  1.0609781e+000  3.2754583e-001
  1.8438198e-001 -1.2827587e+000
 -1.0517560e+000 -1.8539947e-001
  8.3662444e-001  1.0678229e+000
  6.1244582e-002 -1.1743500e+000
 -1.2273014e+000 -6.2015291e-001
  1.0104499e+000 -4.2400309e-002
  4.3639191e-001 -1.1789521e+000
  1.2509704e+000  2.1078374e-001
 -1.3696701e+000  5.9881998e-002
 -1.1438658e+000  2.0568753e-001
 -3.9149969e-001  1.0638633e+000
  1.0058369e+000  8.4489259e-001
 -1.1325459e+000 -5.6549161e-001
  1.2268819e+000  2.2053383e-001
  4.6034312e-001  1.1414874e+000
  7.9299762e-001  1.1311699e+000
  1.0307583e+000 -1.6480760e-001
 -1.2305858e+000 -3.5372266e-001
 -3.9545206e-001  1.1859979e+000
  5.3451367e-002  1.1948490e+000
  1.1637701e+000  6.3731146e-001
 -5.6013446e-002  1.1468343e+000
 -1.1076203e+000  5.4816440e-001
 -7.5625854e-001  1.0782695e+000
 -1.2740833e+000  5.2595673e-001
 -4.8435155e-001  1.1189527e+000
  1.0235732e+000 -7.8370927e-001
  5.1616952e-001 -1.2635314e+000
  1.0276230e+000  1.0922099e-001
 -1.3854236e+000  1.7155742e-001
  1.1676285e+000 -2.8592846e-001
  1.0264137e+000 -2.7235251e-001
  1.0394584e+000  8.2308325e-001
 -1.1049607e+000 -1.1385720e-002
 -4.1889106e-001 -1.0005170e+000
  1.1971006e+000  4.9185884e-001
  9.3800457e-001  1.0174869e+000
 -5.2076954e-001 -1.0119548e+000
  4.7820190e-001 -1.2867624e+000
  1.2364493e+000  3.8288428e-001
 -7.4768341e-001  1.1920349e+000
  1.1733606e+000  9.0229077e-002
  6.3384241e-001 -1.1734016e+000
 -1.6505946e-001 -1.0619452e+000
  8.2481933e-001  1.0525918e+000
 -1.2589029e+000 -3.4932987e-001
 -1.1612514e+000 -2.5364411e-001
  2.1958207e-001 -1.0799580e+000
  1.3891340e-001 -1.0912071e+000
  2.8253811e-001  1.3847394e+000
  1.0206151e+000 -6.2086696e-001
 -1.0620467e+000  8.1536865e-001
  1.2882311e+000 -1.0915988e-001
  1.0815120e+000  6.0475179e-001
  3.4056139e-001  1.3105912e+000
  1.0779179e+000  7.6833053e-001
  1.0740583e+000 -2.0998077e-001
  1.0351378e+000  3.4336611e-001
  1.0094769e+000  4.4163901e-001
 -1.0201606e+000  2.7742787e-001
 -1.2584244e+000  2.8490560e-001
 -1.1292790e+000 -2.0129068e-001
  4.3290190e-001 -1.2152124e+000
  5.1436686e-001 -1.2836510e+000
  3.6362613e-002  1.2578841e+000
 -2.0080092e-001 -1.3387894e+000
 -1.1769115e+000  1.8609832e-001
  1.2325825e+000 -4.8209081e-001
 -8.3125728e-001  1.0137832e+000
 -1.0016665e+000 -2.9122465e-001
 -4.2082473e-001  1.3481866e+000
 -1.0022110e+000 -8.1272077e-001
 -2.2025247e-001  1.0729759e+000
 -1.1672058e+000 -1.7968183e-001
 -1.0096662e+000 -2.6425574e-002
 -1.1210096e+000  2.5417821e-001
 -1.1641639e+000  4.8697085e-001
 -1.2433001e+000 -5.6087009e-001
 -2.4962102e-001 -1.3262547e+000
 -1.0716593e+000 -7.6540677e-001
 -1.3302462e+000 -2.6628234e-001
  1.3685897e+000 -3.3756458e-001
  1.0999761e+000 -4.0864205e-001
  1.8646335e-001  1.3919674e+000
  2.2892921e-001 -1.0116364e+000
 -1.3825797e+000 -2.7754675e-001
 -1.0924461e+000 -1.8879815e-002
  4.8348145e-001 -1.2015080e+000
  1.0379989e+000 -3.1486658e-001
 -1.0217690e+000 -1.4199166e-001
  6.2810989e-001 -1.0332373e+000
 -1.1931381e+000  3.0568265e-001
 -1.5793730e-001  1.3693722e+000
  4.5135098e-001 -1.0047177e+000
 -5.2241019e-001 -1.2261004e+000
 -1.0464438e+000 -1.0812604e-001
  7.2200223e-001  1.0694317e+000
  3.0201645e-001  1.2843609e+000
  1.9394777e-002 -1.0257319e+000
 -1.4027445e+000 -1.5311242e-001
  4.8699602e-001  1.2226165e+000
 -1.0369963e+000  7.1945557e-001
 -1.1455535e+000 -7.4941250e-001
 -2.6839403e-001  1.3550541e+000
  1.0281142e+000  2.5877456e-001
 -5.4406465e-001 -1.0769258e+000
 -1.1502256e+000  1.6060292e-001
  1.1837092e+000 -3.3964931e-002
 -7.6626196e-001 -1.1549045e+000
 -1.1434196e+000 -2.1501520e-001
  2.0712526e-001  1.1217347e+000
  6.4646275e-001 -1.0530034e+000
 -1.2160715e+000  3.1482822e-001
 -2.9994051e-001  1.3437253e+000
  1.3847552e+000 -2.2645535e-001
  1.2060140e+000  1.9218690e-001
 -1.0509255e+000 -1.1293778e-001
 -1.2809095e+000 -2.3173113e-001
 -1.2312409e+000 -6.0070605e-002
  8.3328768e-001  1.1042582e+000
 -1.2533494e+000  2.4455941e-001
 -4.0711242e-001 -1.2468921e+000
 -1.1300643e-001  1.0346827e+000
  1.1469848e+000  7.4484942e-001
  1.2364589e+000  1.2245687e-001
 -6.9104018e-001  1.0973309e+000
  1.1842629e+000  3.5522992e-001
 -1.2291197e+000  5.5227439e-001
 -1.1052124e+000 -3.7882580e-001
 -1.2076830e+000  2.9866418e-001
 -1.0639828e+000  6.1627803e-001
  4.1363861e-001  1.0860169e+000
 -4.6181117e-002  1.4109382e+000
 -1.1762787e+000  1.3167125e-002
  1.1931179e+000  1.0395579e-001
  1.3043113e+000  3.7333733e-002
  1.1283379e+000 -1.1665504e-001
 -1.3573016e+000 -6.4009471e-002
  1.1780098e+000 -1.1429601e-002
  1.3702556e+000  8.4169338e-002
  1.7536870e-001 -1.3993988e+000
 -1.0237607e+000 -1.4098346e-001
  4.7278848e-001  1.2635688e+000
  2.5395923e-001 -1.1607261e+000
 -1.2266081e+000 -6.2791678e-001
 -5.3809920e-001 -1.0914061e+000
  1.3643679e+000  1.5125911e-001
  8.0471364e-001 -1.1043939e+000
 -1.1568584e+000 -5.4406740e-001
  1.0285341e+000  4.9582166e-001
 -1.2534091e+000 -1.6960942e-001
  1.3163722e+000 -1.9110043e-001
  3.8798784e-001 -1.1999925e+000
 -5.0362571e-001  1.3072107e+000
  1.0157617e+000 -8.2659025e-001
  1.4252152e-001  1.1088989e+000
  4.8452943e-001  1.0659701e+000
  1.0552113e+000  7.0857745e-002
  2.5418247e-001 -1.1955937e+000
  1.2151400e+000  5.9402727e-001
 -7.9659343e-001 -1.1171360e+000
 -5.4184597e-001 -1.0255817e+000
 -1.2659298e+000 -1.2070368e-001
 -1.1529593e+000  5.7223870e-001
 -1.0194866e+000  1.1641481e-002
  4.0638778e-002 -1.1045013e+000
 -6.0428319e-001  1.2115516e+000
  1.0285287e+000 -1.9856004e-001
 -1.0562231e+000 -3.6491202e-002
 -1.2239089e+000 -5.3415822e-001
 -1.0191476e+000 -2.4735248e-001
 -2.3833717e-002 -1.1050950e+000
 -8.0582184e-001  1.0237829e+000
 -1.0672393e-001  1.2491750e+000
 -8.9417363e-003 -1.1022005e+000
 -2.2335612e-001  1.3217138e+000
  1.1697674e+000  7.4779826e-002
  3.4468432e-001  1.1943505e+000
  1.3790403e+000  1.4996135e-001
 -2.1013197e-001 -1.0472204e+000
  1.2836872e+000 -3.3875349e-001
  5.4537830e-001 -1.1725597e+000
 -1.0556822e+000 -2.6790534e-001
  1.3125489e+000  1.1092978e-001
 -8.5172354e-002  1.2656062e+000
 -1.1998213e+000  2.7722727e-001
  4.9000132e-001 -1.1762390e+000
 -1.1167446e+000 -5.5976987e-001
  1.3540059e+000  2.4747896e-001
  3.7718292e-001  1.3498031e+000
 -2.4964609e-001 -1.1598737e+000
  3.5781512e-002 -1.1381474e+000
  1.1148428e+000 -4.6367601e-003
 -8.0607662e-001  1.1531395e+000
  1.2994016e+000 -1.0735518e-001
 -9.1111329e-001 -1.0725038e+000
  7.9611885e-001  1.0398265e+000
  1.0662881e+000 -7.2194791e-001
  3.6552709e-001 -1.0067709e+000
  8.0308868e-001  1.0497685e+000
 -1.3591874e+000  1.3012686e-001
 -1.3570535e-001 -1.1051650e+000
  3.6437641e-002 -1.1542509e+000
 -9.9250985e-002  1.0069385e+000
 -5.9287358e-001  1.1867559e+000
 -1.0483444e+000 -5.4295737e-001
  4.7380612e-001 -1.2640744e+000
  8.3306686e-001 -1.0892800e+000
  6.2356174e-001  1.2674948e+000
 -3.1281341e-001  1.2326465e+000
 -8.7686331e-001 -1.0116393e+000
  6.5985451e-001  1.1986513e+000
  5.3294776e-001  1.1851491e+000
 -1.3298070e+000 -9.0506826e-002
 -7.9195609e-001  1.0311972e+000
  1.3308158e+000 -3.7566805e-001
  1.0001704e+000  1.0959527e-002
  1.1057991e+000  6.7803537e-001
  1.0125894e+000 -2.7862282e-001
  7.2933459e-001 -1.1006748e+000
 -2.4769592e-001 -1.3341936e+000
  2.2947275e-002 -1.3624754e+000
 -4.0208923e-001 -1.2770723e+000
  1.2592880e+000 -4.3821946e-001
  2.3718369e-001  1.3301481e+000
  7.2453018e-001  1.0539050e+000
 -2.8895328e-001  1.0257086e+000
 -1.1892141e+000  1.3046649e-001
 -1.7379582e-001 -1.1957980e+000
 -1.1099352e+000  4.3158962e-001
  1.0116914e+000 -1.8096926e-001
  1.1206838e+000 -3.7051268e-001
  6.7827098e-002 -1.2733229e+000
 -1.1545834e+000  5.1114176e-001
  1.2618377e+000 -4.5154437e-001
 -6.7519388e-001 -1.1660321e+000
 -1.0462485e+000  8.4011603e-001
  1.5377639e-001 -1.1258706e+000
  5.2352061e-001  1.1466038e+000
 -1.2421393e+000  4.8337178e-001
  5.4113652e-001 -1.1965722e+000
 -6.8282469e-001  1.0714194e+000
  1.3724572e+000 -1.7823646e-001
  5.6551298e-001  1.2392766e+000
 -1.2242593e+000 -6.8897537e-001
  5.5568573e-002  1.3142820e+000
 -1.1650546e+000  4.5241352e-001
  2.0778650e-001  1.0262735e+000
  1.3726019e+000  9.1219781e-002
  8.0705079e-002 -1.3132481e+000
  4.5873317e-001  1.1923346e+000
  5.6050791e-002 -1.0866031e+000
 -3.6304889e-001 -1.1569020e+000
 -1.1782955e+000  3.4290714e-001
 -1.2064574e+000 -4.8130212e-002
 -1.2280718e+000  2.3170698e-001
 -1.3444745e-002  1.3475342e+000
  6.9844231e-001  1.0151984e+000
  4.9145113e-001  1.1088220e+000
  3.1971465e-001 -1.0817428e+000
  1.0208041e+000  2.1289933e-001
  3.7552651e-001  1.1714462e+000
  1.3506829e+000 -4.1193333e-002
  1.1975669e+000  7.2323987e-001
  1.2083751e+000 -4.6787498e-001
 -4.6083046e-001  1.2293067e+000
  5.3020116e-001 -1.0662209e+000
 -4.1759322e-001 -1.0910054e+000
 -2.0100368e-001  1.3311677e+000
  5.4734900e-001  1.2567704e+000
  5.2642481e-001 -1.1091716e+000
  1.1344069e+000  4.7735600e-001
 -1.8509152e-001  1.0849371e+000
  1.5911527e-001  1.1970235e+000
 -2.6290151e-001 -1.2116220e+000
 -1.2476803e+000 -6.5865055e-001
  6.3474286e-001  1.2336757e+000
  1.1267532e+000  2.4849913e-002
  1.2315956e+000  4.9438697e-001
 -1.2469319e+000  3.3800706e-001
 -1.0388960e+000  4.6418527e-001
  1.3632059e+000 -2.1711547e-001
 -1.3300640e+000  4.3998799e-001
  1.0575698e+000 -7.0302084e-001
 -1.4274659e-001 -1.4026444e+000
  2.7037706e-001  1.1879312e+000
  1.2302703e+000  1.8854106e-001
  1.1643536e+000 -3.8613277e-001
  1.6195352e-002 -1.2091050e+000
 -5.4635346e-001  1.1583048e+000
 -7.1000298e-003  1.3721127e+000
  6.6438148e-001  1.0673694e+000
 -1.0094607e+000 -2.2809314e-001
 -1.2357884e+000  3.5030266e-001
 -2.8996902e-001 -1.3657902e+000
 -3.7430079e-001 -1.1169691e+000
  1.1462927e-002 -1.1845031e+000
  1.0088088e+000 -2.2216342e-001
 -1.0784014e+000  8.9574798e-001
  1.0888953e+000 -1.9566121e-001
 -1.2916737e+000 -2.2207932e-001
  1.2985493e+000  3.4376509e-001
  7.0758030e-001  1.1828073e+000
  1.0445751e+000 -5.6263862e-001
  2.9510389e-001  1.0543581e+000
 -8.3508334e-001  1.0502260e+000
  1.9284108e-001  1.2967654e+000
  8.1315091e-001  1.0872077e+000
  1.8881758e-001 -1.2199574e+000
 -1.0745718e+000 -1.5192427e-001
 -1.0480865e+000 -9.4793789e-002
  1.0341615e+000 -8.1885832e-002
  8.1519486e-001  1.0769208e+000
 -1.2767548e+000  3.0545997e-001
  8.2803192e-001  1.0394597e+000
 -1.1623577e+000  7.6160140e-003
 -7.2400141e-001 -1.1477369e+000
 -8.7344850e-001 -1.0933810e+000
 -4.9365483e-001 -1.2472166e+000
  5.0016267e-001  1.1428289e+000
  1.2505528e+000 -2.3279761e-001
  1.1406236e+000  7.8757524e-001
  1.1857565e+000 -6.8494940e-001
  6.8774922e-001 -1.2128799e+000
  1.3284844e-001  1.3351306e+000
 -4.9458734e-001 -1.1220428e+000
 -1.0867166e+000 -5.6520559e-001
 -1.3647331e+000 -2.4232395e-001
  5.6815813e-001  1.2461581e+000
  1.3004199e+000  5.5195603e-001
 -1.0056403e+000  6.6535934e-001
  1.1107947e+000  8.3602827e-001
  1.2397275e+000 -5.4259045e-001
 -1.3011085e+000  7.5422358e-003
 -6.6121330e-001 -1.0656099e+000
  1.1284874e+000  5.9947347e-001
 -1.2793945e+000 -4.0871481e-002
  2.7695118e-001 -1.0185127e+000
 -1.2290154e+000  5.4117577e-001
 -1.9161176e-001  1.0722176e+000
 -5.8263702e-001  1.1497967e+000
 -5.1459431e-001 -1.1298511e+000
 -1.0545114e+000 -8.6010814e-001
 -1.3999570e+000  1.5153866e-001
 -3.8490866e-001 -1.0217423e+000
  1.1770836e+000 -7.6225329e-002
  6.3975564e-001 -1.1835549e+000
 -6.5239211e-001  1.2387693e+000
 -4.1368941e-001 -1.1325532e+000
 -1.0655259e+000  7.8024925e-001
  7.5070443e-001  1.0580089e+000
 -7.8394678e-001  1.0915999e+000
  4.1593172e-001 -1.2565879e+000
 -1.0931959e+000 -7.4537170e-001
 -5.2977478e-001 -1.1969549e+000
 -1.1300806e+000  3.5431223e-001
 -1.0678284e+000 -1.6778269e-001
 -2.6712714e-001  1.1447658e+000
  1.2457982e+000  2.4315177e-001
  1.1232611e+000 -6.3447142e-002
  1.3620017e+000  1.3514542e-001
  9.7914374e-001  1.0132043e+000
  1.2475844e+000 -4.3456495e-001
  4.8156987e-001 -1.1489080e+000
  1.3209388e+000  3.0706312e-002
 -1.3109046e+000 -4.1936570e-001
 -7.2470932e-002  1.2734629e+000
 -4.8261791e-001 -1.2490051e+000
  1.2251751e+000 -5.5207497e-001
 -1.2847724e+000  3.5869445e-001
  1.1948678e+000  8.3988195e-002
 -6.7058750e-001 -1.1841956e+000
  1.1717308e+000  2.5302982e-003
 -1.6782311e-001 -1.0158161e+000
 -1.3229937e+000 -1.3930130e-002
 -1.0570638e+000 -4.4469121e-001
