 -2.9712131e-002 -2.0230024e-001
  3.7750700e-001  1.9160332e-001
  7.7066517e-001  1.3409963e-001
 -7.8360625e-001 -7.5484830e-001
  1.0716708e-001  9.0521673e-001
 -5.4881756e-001 -8.3018499e-001
  5.8163116e-001 -5.8115118e-001
 -5.8744595e-002 -8.1855442e-001
  2.3623942e-001  9.0259494e-001
  5.5516818e-001  6.3201996e-001
 -4.7884006e-001 -6.0948558e-001
 -2.6991374e-001 -7.0523123e-001
  5.2897892e-001  2.6184858e-001
 -4.6683517e-001  6.2560451e-002
 -5.7179091e-001  9.0719002e-001
  3.2685998e-001 -4.5579100e-001
 -2.0481375e-001  7.8817735e-001
 -4.8354202e-001  6.6960025e-001
  3.1608321e-001 -1.2630152e-001
  1.8370399e-001  8.3685074e-001
 -3.6223648e-001 -2.1776905e-002
 -8.9777595e-001  6.2028058e-001
 -8.1848279e-002  1.6361350e-001
 -6.2917696e-001  5.1648427e-001
  2.5339306e-001 -2.4876590e-001
 -5.0408435e-001 -4.7763185e-001
  3.4623406e-001  6.3933624e-002
 -7.8818915e-001  7.5288329e-002
 -3.8531069e-001  1.2946573e-001
  9.9171631e-001 -5.9581281e-001
  3.4842810e-001 -3.1946550e-001
  5.8982920e-001  1.4835883e-001
 -7.9013527e-001 -6.2731544e-001
 -7.4052950e-001 -4.8120888e-001
 -9.6953549e-001  4.0226776e-001
 -4.0815371e-001  6.2986450e-001
 -6.2155130e-001  7.6075344e-001
  7.6890413e-001 -6.2168035e-001
 -5.4802500e-001 -4.7950209e-001
 -4.0386031e-001  3.9585255e-002
 -8.6429322e-001 -9.9575725e-001
  8.6603522e-001 -3.2339485e-002
 -6.6589920e-002 -9.7626308e-001
  3.8037154e-001  4.7023944e-001
  2.9276695e-001 -4.7842656e-001
 -5.8675266e-001  1.7695222e-001
 -7.1045543e-002 -7.3282361e-001
  7.1514858e-001  6.1184440e-001
 -5.6836441e-001 -1.5355837e-001
 -1.8133892e-001 -3.7245718e-001
 -9.8257089e-001  6.5105959e-001
  4.2713849e-001 -2.1757507e-001
  3.1747315e-001  2.3545347e-001
  6.3382071e-001  2.6923559e-001
 -4.6058035e-001 -6.6598118e-001
 -6.5687107e-001  5.1040154e-001
  8.1737089e-001 -6.8506721e-001
 -2.1992773e-001  3.2085409e-001
 -3.2652359e-001  6.9263667e-001
  9.0860130e-001  9.8844185e-001
  1.3672694e-001 -9.4732863e-001
 -4.3542783e-001  5.2478119e-001
  2.8172111e-001 -9.9294654e-001
 -4.0967993e-001  8.5845977e-001
 -5.1829733e-001 -3.4090536e-001
  6.3395233e-002 -7.3786697e-001
  6.2094948e-001 -1.1667393e-001
 -9.1092414e-001  5.3279768e-001
 -6.9847880e-001  5.4897719e-001
  5.7374658e-001  9.4039598e-001
  2.4348037e-001  7.8625836e-001
 -1.0806938e-001 -6.7981390e-001
  5.9332006e-001 -8.5309267e-001
 -9.8723949e-001 -1.4841808e-001
  9.2849360e-001 -1.7345064e-001
 -6.3749769e-001 -5.1327548e-001
  7.2476482e-001  4.0764791e-001
  6.8928996e-001 -5.9191189e-001
 -7.9869847e-002  7.4531768e-001
 -5.2770667e-001 -6.4279434e-001
 -5.9918984e-001 -9.5610611e-001
  7.6156184e-001 -3.2071351e-001
  1.6513718e-001 -6.7179143e-001
 -2.7800972e-001 -9.9335393e-001
  8.6949982e-001 -3.9840305e-002
  7.6584037e-001  5.7110430e-001
  6.5928481e-001  4.0003175e-001
 -7.3660048e-001 -5.1181924e-001
  6.4806084e-002 -2.1019942e-001
 -8.4980220e-001 -5.5201405e-001
 -9.3774709e-001 -4.9076317e-001
  4.9688839e-001  3.1710787e-001
 -3.7849173e-001  3.1794563e-001
  5.0334015e-001 -5.2868655e-001
  4.7557327e-001 -3.4275098e-001
 -1.5693331e-001 -2.9259862e-001
  2.4863861e-001  7.2084428e-001
  1.6967132e-001  8.3278819e-001
  7.3470873e-001  3.5633452e-001
 -1.3631075e-001 -9.0283589e-001
  6.3760152e-001 -9.4772512e-001
 -4.8673159e-001  8.5317156e-001
  2.7959299e-001 -6.3209720e-001
 -9.1142173e-001  7.7125990e-001
  2.7319474e-001  1.0911332e-001
 -2.4370658e-002 -1.4844776e-001
 -3.6345122e-001 -8.1367365e-001
 -6.6905246e-001 -5.1798593e-001
  7.7899785e-001 -1.9990562e-001
 -6.8043251e-001  9.3596264e-002
 -7.1507487e-001  8.3704433e-001
  5.9683337e-001  7.6231872e-001
  4.4520631e-001 -2.4562770e-001
 -8.2789028e-002 -6.5503096e-001
  8.9129023e-001  4.5588638e-001
 -2.3002260e-001  4.2515652e-001
 -2.3971104e-001 -4.4939050e-001
 -3.0106728e-001  3.8646754e-002
 -2.1739437e-001 -5.8573808e-001
  5.8674238e-001 -1.1218414e-001
 -2.0512739e-001 -1.8672329e-001
  1.7334802e-001 -3.4564240e-001
  2.9880273e-001 -7.0253357e-002
 -4.4675465e-002  7.8319598e-001
 -8.5374746e-001  2.7657070e-001
  4.4338970e-001  2.5603289e-001
 -5.1317928e-001  4.1223817e-001
  6.4186170e-001  2.6872916e-001
 -6.8103977e-001 -2.0802244e-001
  7.5503600e-001  2.0252493e-001
 -3.9064045e-001 -1.7418073e-001
 -7.5007420e-002  2.5117420e-001
  4.9094522e-001 -8.9881361e-001
 -6.8015382e-001 -5.5624602e-001
  1.9056460e-001 -9.3348862e-001
 -4.5807345e-001 -5.9955906e-001
  8.9970822e-001  6.5205123e-001
 -7.8845826e-002 -7.9223779e-001
 -3.8113155e-001 -1.0540485e-001
  7.8795139e-001 -7.3309497e-001
  5.1177688e-001 -6.4949507e-001
  7.2444939e-001  6.0112025e-001
  9.5960910e-001  2.7424361e-001
  2.1059204e-001  2.6190943e-002
  1.4583818e-001 -7.8383833e-001
  6.7953157e-002  2.5234067e-001
  1.2488958e-001  7.5380772e-001
 -9.0081457e-001  7.3088075e-001
 -6.9611080e-001  8.3598626e-001
  7.8000644e-001  1.3397286e-001
 -9.6798231e-001  1.9588508e-001
  3.4288259e-001  7.0524208e-001
 -4.6450268e-001  2.2771572e-001
  9.7287466e-001  8.8267188e-001
 -7.6297354e-001 -7.2589083e-001
  4.2210195e-001 -6.8875339e-001
 -9.9551989e-001 -6.1417463e-001
 -7.7111301e-002  4.8741066e-002
  9.9347905e-001  9.2458735e-002
 -6.6389796e-001  3.2109179e-001
  1.7152030e-002  4.2165462e-001
  8.9459838e-001  6.6532600e-001
  5.1655004e-001  8.9531228e-001
 -8.7754604e-001  6.4906830e-001
  1.9560887e-001 -3.2939850e-001
 -8.0641546e-002  1.5062644e-001
 -5.3124609e-001  8.7962701e-001
  6.9602772e-001  3.9437376e-001
 -8.6294225e-001 -2.4202349e-001
 -2.4869437e-001 -9.8750567e-001
  3.7115591e-001 -5.1471162e-001
  4.9100097e-001  2.3896182e-001
 -6.8634898e-001  3.5421839e-001
  5.5719369e-001 -8.2204443e-001
  9.6930423e-001  3.4837444e-001
  1.1377194e-001 -9.7973968e-001
 -1.7412894e-001  3.3809496e-001
 -2.8856182e-001  5.1232040e-001
 -4.1918417e-001 -5.5500094e-002
  2.5335703e-001 -1.6569579e-001
 -1.5970263e-001 -3.8348142e-001
 -5.4867468e-001  6.9227084e-001
  7.2957938e-001  1.8347712e-001
  4.3951525e-001 -3.5503526e-001
  1.2808034e-001  4.7807767e-001
 -1.9653332e-001 -2.6906562e-001
 -1.6143359e-001  9.9722617e-001
  5.9656638e-001  1.8251683e-001
  1.3002064e-001  6.1786525e-001
  2.7294592e-001 -4.5566425e-002
 -7.3652355e-001  9.5121042e-001
  4.5163908e-001  7.0401903e-001
 -8.7963997e-001  8.3943070e-001
 -8.7438815e-001  4.7631965e-001
 -7.8665349e-001 -9.8047983e-001
  2.4842548e-002 -8.2099594e-001
  2.8549782e-001  7.4448464e-001
  8.3126108e-001 -1.8696543e-001
  4.9543761e-001 -5.5291403e-001
  2.9127045e-001  4.4240761e-001
  4.4349759e-001  5.7193249e-001
  9.9593273e-001  8.6139560e-001
 -4.7760954e-001  9.3939164e-001
 -5.2497963e-001 -4.2003543e-001
  6.2556863e-001  5.6517359e-001
  8.6090114e-003  4.8369419e-001
  8.8224558e-001  8.7780975e-001
 -8.1261151e-001  4.4869699e-001
 -3.4000906e-001  5.2477141e-001
  7.5120232e-001 -3.8926675e-001
 -6.3972148e-001  9.7521098e-001
  1.8351071e-001 -7.8538671e-001
 -5.9656601e-001 -4.7790441e-001
  9.1934235e-001  7.9858158e-001
 -1.3636937e-001 -7.6320103e-001
  8.5856083e-001 -4.0106610e-001
 -9.6980827e-001  6.8990897e-001
  3.9233199e-001 -8.1585013e-001
  1.8466570e-001  7.1723753e-001
 -8.0796924e-001  6.3667790e-001
 -6.5024797e-001 -9.0101086e-001
  6.9778174e-001 -1.7624744e-001
  5.7130858e-001  7.5474888e-002
 -3.8530255e-001 -7.1039378e-001
 -3.1731550e-001 -6.6885977e-001
  9.0452468e-001  7.0961537e-001
  1.9064743e-002 -6.0079638e-001
 -9.2855544e-001 -2.1695608e-002
 -9.3871750e-001  5.4654700e-002
 -4.0981108e-001 -3.3945590e-001
  4.8539974e-001 -4.6891622e-001
 -4.9716154e-002  3.3853744e-001
 -2.8948852e-001 -2.4106041e-001
 -5.7707507e-001  6.5487683e-002
  2.1811629e-001  7.8215189e-001
 -9.0648382e-001 -6.9169689e-001
  9.7743265e-001  4.9624492e-001
 -1.3972049e-001  6.1322165e-001
  1.2544644e-001 -9.1788518e-001
  6.4903221e-001 -8.7821240e-001
  5.4380202e-002 -6.9098823e-001
  9.9005819e-001 -4.3887381e-001
 -8.2486109e-001  9.1149631e-001
 -4.6906941e-001 -5.6354949e-001
  8.3885834e-001 -9.0672201e-002
 -7.0294196e-001 -8.3715212e-001
 -2.0022785e-001 -7.6673118e-001
  9.7932812e-002 -7.2387887e-001
  5.5825739e-001  6.3410572e-001
  4.3197996e-003 -1.3556235e-001
 -5.8166549e-001  7.4334300e-001
 -4.1508021e-001  4.3512519e-001
  6.5322225e-001  9.8584826e-001
 -4.7101875e-001 -4.8275196e-001
 -9.1560056e-001  8.9468545e-001
 -1.6306291e-001 -2.7662033e-001
 -4.8798533e-001  3.8998720e-002
 -3.6908318e-003  2.1807737e-001
 -9.8082686e-001 -7.9022795e-003
 -3.4025343e-001  6.1595411e-001
  1.7600801e-001  4.3505475e-001
 -2.6197137e-001 -4.9556233e-001
 -7.2304012e-001  3.3932172e-001
  9.7245308e-001  5.5675386e-001
 -4.9267282e-001  6.2696744e-001
  7.7155477e-001 -6.2137823e-001
 -5.6832035e-001 -3.0692521e-001
  7.5408850e-001 -8.3977260e-001
  6.5339578e-002 -4.3943011e-002
 -1.7536842e-001  8.2057926e-001
  3.2912065e-001 -9.5417083e-001
  7.3741945e-001  2.8972369e-001
  3.8431689e-001  9.9164504e-001
  3.0776944e-001 -3.5575149e-001
 -5.0515742e-002 -5.7304534e-002
  4.4816589e-001 -2.6038028e-001
  5.3015146e-001 -5.3997295e-001
  5.2395501e-001 -7.4450064e-002
  4.7368526e-001  2.8448152e-002
 -9.3919386e-001  2.4390283e-001
 -7.7295126e-001 -8.2608085e-001
 -9.4597004e-002 -4.2708939e-001
 -6.9918565e-001  3.9747029e-001
 -5.3411735e-001  6.8700096e-001
 -5.1875365e-001 -9.5407242e-001
  7.0717305e-002 -7.5901314e-001
  4.3740210e-001  7.1297231e-001
 -6.0381353e-001 -1.0399650e-001
 -6.7190713e-001  1.3260250e-001
  1.7950549e-001  4.2421314e-002
  6.9332723e-001  1.8114679e-001
  8.1791950e-001  4.3972201e-001
 -5.8606839e-001  8.9854346e-001
 -7.5932535e-001  2.4263384e-001
 -3.3959176e-003  4.8690141e-001
  8.7576754e-002 -4.3381419e-001
  6.8839517e-001 -7.4960828e-001
 -4.9006501e-001 -7.6776248e-001
 -6.7382754e-001 -7.9103423e-001
  3.2161501e-001  6.0854956e-001
 -3.6069490e-001 -1.5716554e-002
 -7.1404077e-001 -2.4796782e-001
  3.7334794e-001 -5.4220139e-001
 -7.8737059e-001  5.7733510e-001
  5.9179989e-001  2.6013135e-001
 -2.6397681e-001 -7.2238927e-001
 -1.0407120e-002 -9.0829731e-001
  7.3355849e-001 -6.0437571e-001
 -3.0879429e-001  7.5832068e-001
 -9.1529629e-001 -3.9317075e-001
 -9.3649458e-001 -1.9324145e-001
  5.1880361e-001  4.3935174e-001
  3.0347293e-001 -5.1054122e-003
 -1.7790163e-001  3.8960728e-003
  2.5201815e-002  3.1243182e-002
  4.2684384e-001  5.1117285e-001
 -9.7350484e-001  2.8949829e-001
 -4.9926629e-001  4.1624132e-001
  6.6026577e-001 -8.5868609e-001
 -2.4909592e-001 -4.8906198e-001
 -5.4599905e-002 -7.7441969e-001
  3.9884241e-001  4.2155222e-001
 -3.8630040e-001  6.0976786e-001
  5.4196159e-001 -4.4879505e-001
 -3.8309042e-001 -5.2702261e-001
 -8.6624625e-001  9.0427940e-001
 -8.8877004e-001 -5.3173691e-001
 -1.9870359e-001 -1.7675441e-001
  7.2825207e-001 -2.4893214e-001
 -6.0479954e-002 -2.0810182e-001
  9.8863858e-003 -2.9603684e-001
  8.0996546e-001  7.3463110e-002
  4.0780432e-001  2.0298426e-002
 -4.9220677e-001  3.6265265e-001
  4.2431318e-001  3.6607057e-001
 -1.0094407e-001 -4.2218247e-001
 -7.0428610e-001  2.6198422e-001
 -7.5853096e-001 -4.3054037e-002
 -4.1708733e-001  5.7129493e-002
  9.6500885e-001 -6.9705527e-001
 -4.7741707e-001  3.9639792e-001
  3.6302114e-001  3.4542036e-001
  3.3501789e-002 -2.6875821e-001
  9.0600274e-001 -8.1326436e-001
  1.0194097e-001 -6.0307358e-001
  5.1385849e-002  8.9274646e-001
 -3.7836054e-001 -1.8248937e-001
  5.3343644e-001 -1.3911767e-001
 -1.1311596e-001 -5.2855964e-001
  3.6911569e-001 -4.4443851e-001
  8.9978167e-001 -7.7124701e-001
  8.2938856e-001  6.8007465e-001
 -4.6551069e-001  9.0254074e-001
  4.1665625e-001  7.5141731e-001
 -6.1208830e-001  8.3696050e-001
 -9.1869822e-001  2.4736398e-001
 -6.1544816e-001  7.3043170e-001
 -5.2438980e-002 -6.3188501e-001
  1.6976100e-001  2.5689630e-001
  7.1052261e-001  9.2198504e-001
 -8.9549738e-001  1.2131081e-001
  7.9412288e-001  5.4370048e-001
 -1.9186409e-001  9.1090301e-002
 -4.6151398e-001 -9.5021635e-001
 -3.7600536e-001  1.2077675e-001
 -7.0993245e-001 -9.1564000e-001
 -3.0820562e-001  5.3494369e-001
  3.0711028e-001 -9.1306462e-001
 -1.2197744e-002 -7.8995679e-001
  1.7942247e-001  6.8258789e-001
  4.0936729e-001  8.7250951e-001
 -4.0218026e-001 -4.0426068e-001
 -7.4741163e-001  8.4348346e-002
 -1.0500878e-001 -7.3679144e-001
 -3.3566441e-002 -1.0013864e-001
  5.6474765e-002  4.4693093e-001
  4.8329423e-001 -2.9050374e-001
 -3.7224347e-001  2.1111559e-001
  5.3478308e-001  6.3861294e-001
 -5.6574987e-001 -7.8686443e-001
  6.9535226e-001  6.9253569e-001
 -7.1986092e-002  1.3742384e-001
  5.7818960e-001  3.5156054e-001
 -6.2233867e-001  1.6774558e-001
  1.3066897e-001  8.8941240e-001
  7.6736303e-001  1.8795788e-001
  2.1299264e-001  5.6144393e-001
  6.0981024e-001 -3.9386001e-002
  1.0562285e-001  1.2043781e-001
 -8.8297879e-001 -3.0568578e-001
 -6.2296363e-001  5.3326498e-001
  2.6494658e-001 -1.2040283e-001
  9.8524815e-001 -1.4021824e-001
 -7.5203762e-001 -9.2832604e-001
 -7.9377377e-001  7.4586838e-001
  2.4696122e-001 -4.1619580e-001
 -3.7443754e-001  1.3321669e-001
 -3.9196338e-001 -9.8720337e-001
 -6.9674974e-001 -4.0152530e-001
  5.6721126e-001 -2.3268919e-001
 -2.1494123e-001  8.8693053e-002
  6.2486827e-001 -9.8349963e-001
 -6.6067000e-001 -9.8752731e-001
 -5.4239776e-001 -8.5174310e-001
 -7.8101663e-001  5.4930369e-001
 -2.8216474e-001 -5.0743954e-001
  9.3093805e-001  3.3986379e-001
 -8.7887526e-001  6.8130387e-001
 -9.0969583e-001 -6.9453679e-001
  3.4954336e-001 -5.2290456e-001
  1.9466878e-004  3.0126462e-001
  4.8652170e-001  8.3537151e-001
 -3.5545214e-001 -7.9852821e-001
 -8.3454806e-001 -2.9954183e-001
 -4.7006277e-002  2.4412588e-001
  5.9430286e-001 -4.9617807e-001
 -9.3286810e-001 -4.3370491e-001
 -2.5067199e-001 -4.9168796e-001
 -9.3704859e-001 -3.0038980e-001
 -1.5381826e-001 -5.9016643e-003
  5.7895269e-001 -7.8577808e-001
  3.5134327e-001 -2.1785227e-001
 -8.1284475e-001 -6.0834011e-002
 -7.7300326e-002  1.6836570e-001
 -8.8642358e-001 -8.0024984e-001
  7.2058236e-001  1.0476741e-001
  9.5698374e-001 -4.0715809e-001
 -3.9661831e-001  6.5095804e-001
 -2.5120998e-001 -1.9475846e-001
 -7.4261208e-001 -3.0064047e-001
  3.9777646e-001 -5.1623951e-001
 -9.4634906e-002  5.9140484e-001
 -1.9766840e-001  3.5778177e-002
  6.0856869e-001  4.0777151e-001
 -9.2900571e-001 -1.2171892e-001
 -7.1277504e-001 -3.1566022e-001
 -2.4441668e-002  5.9231060e-001
 -9.1360267e-001  9.0184546e-001
  6.2382454e-001  4.8301804e-001
  6.9583203e-001  4.0630081e-001
 -3.8907748e-001 -9.8403294e-001
  2.8190407e-001  7.1483573e-001
 -2.3644918e-002  6.3753356e-001
 -7.0979542e-002  2.7490233e-001
 -6.7481309e-001  9.3076990e-001
  5.4224898e-001 -1.0801568e-001
  5.6917194e-001  5.9856495e-001
 -6.6892171e-001 -3.2779547e-001
  3.0132716e-001  9.3259651e-001
  6.2773646e-001  5.6661580e-001
  8.5574824e-001 -5.3626374e-001
  6.9932297e-001  2.2829287e-001
 -2.5267938e-001 -6.5407913e-001
 -7.0740872e-001 -1.1115622e-001
 -9.2038340e-001 -8.9789740e-001
  7.3239912e-001 -2.7334925e-001
 -8.9301593e-001 -6.2992560e-001
  2.3945947e-001 -6.6282569e-001
 -7.0926236e-001 -8.1915099e-001
  6.9872977e-001 -3.0654905e-002
 -7.4454372e-001  9.2913486e-001
  5.0788382e-001 -6.4665359e-001
 -3.3622871e-001  2.1806116e-002
  8.3925100e-001  4.7285623e-001
 -2.3588353e-001 -7.0921974e-001
 -2.1524922e-001 -2.9545689e-001
 -8.5236474e-001 -4.5349879e-002
 -2.1433429e-001 -4.2625736e-001
 -5.4522572e-001 -4.6839349e-001
 -4.5172515e-002 -6.2351267e-002
  9.2624777e-001  1.3603413e-001
  1.8103968e-001  1.0035025e-001
  6.1882848e-002 -7.2110583e-002
 -4.9713374e-001 -5.4425971e-001
 -1.2204510e-001 -1.5151831e-001
  9.8891122e-001 -6.2462243e-001
 -1.7270440e-001  1.0431971e-001
  2.6850742e-001 -6.1554969e-001
 -5.5729648e-001  3.1193313e-001
  9.7141350e-001 -7.0949484e-001
  6.3943080e-001 -5.3200750e-001
 -1.6201078e-001 -2.2002240e-001
 -9.3808275e-001 -6.7162626e-001
  7.7079946e-001  7.4269469e-001
  4.4998528e-001 -3.2882888e-001
 -5.8873454e-001 -8.8511501e-001
  5.4835161e-001 -9.1655863e-001
  3.1918106e-001 -2.5784420e-001
  5.7276094e-001 -1.2579518e-001
 -7.0327847e-001 -2.6430014e-001
  3.6908138e-001 -8.6562578e-001
  4.4489684e-001  8.9026870e-001
  2.5665876e-001  2.2547529e-001
 -4.1624538e-001  5.0192859e-001
  2.2125011e-001  5.3810445e-001
 -1.5515594e-001 -2.9240339e-001
 -5.1826825e-001  4.3096445e-001
 -4.4231394e-001  6.5359076e-001
  8.8408233e-001 -5.1188578e-001
 -8.5229403e-001  1.8526896e-001
 -7.2556357e-001 -2.2169436e-001
  4.7782425e-001 -9.9668551e-001
  4.5621551e-001  6.1459721e-001
 -8.5049477e-001 -2.7150547e-001
 -9.1364259e-001  1.2417506e-001
 -5.4789746e-001 -5.0620135e-001
  4.7837500e-001  4.7200110e-001
 -3.9411625e-001 -8.6658199e-001
  3.9338129e-001  7.4809639e-001
 -5.7390700e-002 -3.7318009e-001
 -1.7457501e-001 -3.5877383e-001
 -1.7454134e-001  3.1221432e-001
  3.3939514e-001 -2.1559928e-001
 -9.2082100e-003  2.5531862e-001
 -1.2290046e-001  2.1113623e-001
  5.2081035e-001  4.8447075e-001
  3.2699404e-001 -8.4000120e-001
  3.4320024e-001 -5.0026080e-001
 -8.0230878e-001  7.6097180e-001
  4.8327603e-001 -2.7203136e-001
 -2.9232832e-001  7.0312774e-002
  6.1735433e-001 -3.5759445e-001
 -7.9145462e-001 -7.8394041e-001
 -8.3229577e-001  5.0495304e-002
  6.4505525e-001  7.6389810e-001
 -2.3422946e-001  8.7938978e-001
 -7.0529158e-001  6.6749319e-001
 -2.1596199e-001  9.6861604e-001
 -9.4717623e-001 -8.2908989e-001
  5.2419745e-001 -4.9765889e-001
 -9.6440066e-001 -4.6849181e-001
  1.9036563e-001  1.2112490e-001
 -7.2749748e-001 -8.9149801e-002
 -9.0822713e-001  7.4397692e-001
  6.4476301e-001 -9.7430793e-001
 -3.1130295e-001 -6.2997223e-001
 -3.4530437e-001 -4.1351606e-001
  4.2304542e-001 -9.4331247e-002
  2.9461554e-001 -9.4394938e-001
 -1.3870212e-001 -7.2087281e-001
  2.4850157e-001 -8.2287460e-001
 -2.4816088e-002  9.0777080e-001
 -1.0073345e-001  2.3634769e-002
  5.4429509e-001  7.1066915e-001
  1.6914973e-001 -5.9035757e-001
  2.9080581e-001  4.4736685e-001
 -9.7563455e-001  8.3545332e-001
  1.3481074e-001  8.1664125e-001
  1.6350692e-001  6.1033275e-001
  9.0229339e-001 -4.2495443e-001
  3.9086905e-001 -2.4193166e-001
  3.0761077e-001 -4.0929629e-001
 -7.3083849e-001 -2.9967642e-001
 -9.1817441e-001 -5.0262288e-001
 -9.3032317e-001 -8.9110980e-001
  5.3040661e-001  7.5399790e-001
 -8.7334627e-001  5.0748490e-001
  6.4296969e-001  6.4527994e-001
 -2.4989728e-001  6.2918013e-001
  4.1217264e-001 -7.0925127e-001
  7.8005470e-001 -7.0606125e-001
 -7.4078140e-001 -1.2701513e-001
 -2.7294384e-002 -7.1290370e-001
 -2.5124427e-001 -8.7269655e-001
 -2.9010596e-001  5.6763736e-001
 -5.8260883e-001 -8.5586178e-001
  8.2235505e-001  7.5768676e-001
 -8.0800490e-001 -9.7869906e-002
  8.6600030e-001 -6.0289186e-001
 -4.8193216e-002  6.8687850e-001
  1.2353652e-001 -1.3706300e-001
  8.8389132e-001  1.3724663e-001
  5.5105859e-001 -5.7614917e-001
 -6.5348025e-001  8.8223355e-001
  9.1536500e-002  7.1930046e-001
  6.2703617e-001 -5.3185210e-001
 -3.0067324e-001 -5.9470674e-002
 -8.4427260e-002  8.0708390e-001
  3.4389809e-001 -2.4376674e-001
  2.9939031e-001 -6.0684926e-001
  9.6077441e-001 -7.7651996e-001
 -2.6894516e-001  3.1447714e-001
  1.2888661e-001  4.1983912e-001
  4.1498938e-001  1.4366988e-001
  1.6268968e-001  1.7484584e-001
  9.3463561e-001  2.5402152e-001
  9.7781567e-001 -1.8330634e-001
 -5.3210095e-001 -9.7036017e-001
 -4.7060006e-001 -8.7097264e-001
  9.1989973e-001  1.4944820e-001
 -2.3487973e-001 -6.2329550e-001
  6.2415986e-001 -3.8207700e-001
  3.4904806e-001  8.9892884e-001
  2.1970136e-001 -7.9599265e-001
  4.4665335e-001 -3.7694605e-001
 -9.0865346e-001  3.4886224e-001
 -6.3409436e-001  9.0760685e-001
 -5.3267431e-001 -4.3233264e-001
  6.9345331e-001  7.7254476e-002
  7.5382016e-001  4.7524370e-001
 -5.6305527e-001 -3.8152200e-001
 -1.6042769e-001  6.6597032e-001
