 -6.2809185e-002 -4.6471686e-001
  7.9821583e-001 -6.8429773e-001
  3.3038565e-001  1.2678449e-001
  6.1875949e-002 -1.0509466e-001
 -4.2029799e-001 -1.3968822e+000
 -1.4145443e+000 -6.4915362e-002
  6.0173975e-001  1.6827798e+000
 -1.1011491e+000  1.8359160e+000
 -1.1608820e+000 -6.8634159e-002
  1.1103351e+000  3.0825023e-001
 -8.2471930e-001  2.2697415e-001
 -3.4551262e-001 -1.6189803e+000
 -1.3965092e+000  8.7513759e-001
  3.1850912e-001  1.4748642e-001
  4.9684539e-001 -7.0189668e-001
  3.1386897e-001 -1.1994152e+000
 -9.4742841e-001 -1.9566457e-002
  7.7157273e-001  2.9396029e-001
  2.3651467e+000 -1.1370436e+000
  1.7754899e+000  8.1162702e-002
  6.7384544e-001  2.8812438e-001
  3.3422767e-001 -9.7294207e-002
 -1.7935693e-002 -9.3720171e-001
 -2.0007843e-001 -1.5854572e+000
 -1.8973560e+000  4.6295823e-001
 -2.2947357e+000  3.5107396e-001
  5.2489827e-001  1.0446973e+000
  2.2239953e-001  9.4315608e-001
 -3.3435917e-001 -1.3227662e-001
  1.9850859e-001 -1.0494384e+000
 -2.1310213e+000 -1.6148206e-001
  3.2927253e+000 -2.6641298e-001
 -1.0216889e+000 -8.6597001e-001
  6.3923634e-002 -4.5605248e-001
  8.7992267e-001 -5.5269246e-001
 -9.6703733e-001 -1.3071442e-002
  1.6595880e+000 -2.8353173e-001
  4.1827784e-001 -1.2427337e+000
  9.8319864e-003  4.3008489e-001
 -4.9601896e-001  1.3292961e+000
  4.2971316e-001  8.6398053e-001
 -5.7487395e-002  2.7217167e-001
  1.5767749e-001 -5.9969127e-001
 -5.3041878e-001 -2.4331774e+000
  6.4250949e-001  7.0361919e-002
  1.9233414e+000 -3.4895931e-001
  2.9687446e-001  5.7176725e-001
  1.9163083e+000  1.9350271e+000
 -1.1638029e+000  8.9699018e-001
 -3.1603556e-003 -1.1806070e+000
  1.5703893e+000  3.4643666e-001
 -3.6320389e-001  9.8277689e-001
 -9.5310724e-001 -8.9807475e-001
 -2.3577489e-001  6.1037207e-001
 -5.4073165e-001  1.9500545e+000
 -4.7470794e-001 -1.0965093e-001
 -4.2999182e-001  6.0230884e-001
 -9.0974337e-001 -9.9243595e-001
  7.0385532e-001 -1.5316779e+000
  1.2114432e+000 -6.2822415e-001
  1.1444199e+000  7.9571630e-001
  3.3076976e-001 -2.3668646e-002
 -7.8755229e-001  1.4636186e+000
  5.1993620e-001  4.4972254e-001
 -6.2741562e-002 -4.2642921e-001
 -8.1269279e-002 -8.8672342e-001
 -2.5515511e-001  1.4912461e+000
 -4.7804761e-003  4.5531827e-002
  9.9517548e-001  9.5097575e-001
 -2.0485829e-002 -9.0802682e-001
 -8.4118889e-001 -9.2580480e-001
  2.4438977e+000  2.5896942e-003
 -3.1012460e-001  2.2211850e+000
 -2.3649530e-001  3.0913463e-001
 -2.4886329e-001 -2.4456209e-001
 -1.1864425e+000  4.0317392e-001
 -2.9155753e-001 -1.5938192e+000
  1.0715600e+000  4.3034062e-001
 -1.7515784e+000 -8.1349908e-001
 -1.4841272e+000 -1.4492159e+000
 -2.3806670e-001  7.5874979e-001
 -1.3980707e-001  2.4962771e-001
 -1.7960606e+000  6.1816722e-001
  1.1241242e+000 -1.9522761e+000
 -3.2945814e-001  3.8428236e-001
  2.2143721e+000  7.9254863e-002
  1.3772277e+000  1.7658679e+000
 -1.2235332e+000  1.4439720e+000
  3.6634301e-001 -1.1466843e-001
 -1.1060018e+000  1.4793784e-001
  2.1221558e+000  1.8107357e-001
  5.6860420e-001  2.6391110e-003
  2.1082396e-001  1.5632804e+000
  1.8600917e+000  7.3028928e-001
 -1.5565126e+000  7.3049275e-001
 -3.5559870e-001  2.2259571e+000
 -1.8225147e+000 -1.0084958e+000
 -6.1801339e-001  2.8110960e+000
 -6.1864002e-001 -1.7018854e+000
 -1.9973701e+000 -6.7134601e-001
 -8.5455641e-001  2.6887323e+000
 -5.6721721e-001  8.5805509e-001
 -9.7953135e-001  5.2599489e-001
 -1.0940636e+000 -1.0771405e+000
 -1.0833531e-001  3.9838753e-001
 -2.0205430e-002 -2.1983573e+000
 -7.4814391e-001 -1.0876924e-001
  2.0474521e+000 -7.9503033e-001
  1.1514617e-001  1.7508923e-001
  9.3253009e-001  1.3878906e+000
  1.3399759e+000  3.3408084e-001
  1.7432181e-001  4.5407603e-001
 -7.3111854e-001  5.7393904e-001
  7.8108712e-001  5.6535135e-001
  3.3453136e-001 -7.4239944e-001
 -6.3244561e-001 -3.9811678e-001
  2.1802130e+000 -8.8943277e-001
 -7.4324858e-001  1.4143083e+000
  7.2933330e-001  2.7417010e-001
 -6.9063585e-001  1.9910924e-001
  6.6932462e-001 -2.6243838e-001
 -1.8255282e+000 -8.6887329e-001
  1.5029360e+000  1.1893084e+000
  1.1609360e+000 -2.0396894e-001
  1.7109775e+000 -3.2644307e-002
  2.1502453e-001  4.2120236e-001
 -1.5311200e+000  2.9381557e+000
 -6.8755797e-002  8.8519639e-001
 -6.6170697e-001  5.8360494e-001
  1.3773363e+000  1.5217764e-002
  4.3592153e-001 -9.6700599e-001
 -1.4457283e+000  7.5913775e-001
  3.5922765e-001 -7.4692823e-001
  5.9981709e-003  1.5815900e+000
 -3.2910924e-001 -5.8024929e-001
 -2.0567537e+000  1.2649338e+000
  1.9153792e-001  8.0086521e-001
  8.0337339e-001  4.4490566e-001
 -1.1302255e+000 -1.4074363e+000
 -2.3962782e+000 -7.4908149e-001
  1.5449906e+000 -4.6953578e-001
  2.8551335e-002  2.4129612e-001
  8.9659572e-001  2.0323700e-001
  2.0527704e+000 -6.0799964e-002
  4.3797497e-001  9.5049787e-001
  7.1248902e-001  8.8426496e-002
  3.1325294e-001 -5.1761475e-001
 -2.4579606e+000  9.9950910e-001
  3.6741299e-001  1.7863886e+000
  4.7816889e-001  5.1743446e-001
 -7.4324663e-001  1.4361209e+000
 -3.0275917e-001 -1.3075148e+000
  6.0537170e-002  9.2755171e-001
 -3.6283608e-001  1.1267746e-001
 -1.1907725e+000 -2.6407200e+000
 -2.5586913e-001  2.9161479e-001
 -1.8091109e+000 -1.6083243e+000
 -3.2359404e-001 -1.5872135e+000
 -2.9423057e-001 -1.6259346e-001
  5.0263152e-001 -1.1688144e+000
 -6.6988312e-001 -2.1538093e-002
  1.7733702e+000  9.1972759e-001
  1.1293951e+000 -1.2286050e+000
 -2.3276992e+000 -8.4558460e-001
  1.5024715e-001 -4.4359828e-001
 -1.2821867e+000 -4.5433886e-001
 -1.0958241e-002  9.7893981e-001
  8.3893899e-001  7.6898245e-001
  1.2196925e+000  1.2661034e-001
 -3.1877527e-001 -6.2985291e-002
  2.6449273e-001  2.1538160e+000
  7.1349767e-001  2.8212849e-001
 -1.3711573e+000 -1.9613847e-001
  1.0728603e-002  1.7047139e+000
  6.4483208e-001  1.3019358e+000
 -9.4316519e-002 -3.2792769e-001
  1.0274878e-001 -2.1544603e+000
 -5.7503124e-003 -3.9519204e-001
 -1.7381945e-001 -1.6467520e-001
  1.6081754e+000 -1.1080545e+000
  1.7746944e+000 -1.0160395e-001
 -3.6685282e-001  3.6622299e-001
 -7.1687905e-001 -1.2563321e-002
  6.6573408e-002 -1.1880654e+000
  6.7507053e-001  7.0874094e-001
 -2.7236057e-001 -8.1800084e-001
  3.1538704e-001 -1.2125947e+000
  1.2240147e+000  1.1723425e+000
 -1.0368446e-001  1.4540165e-001
 -4.0920275e-002  6.9462226e-001
 -1.9533247e+000 -9.9307492e-001
 -7.9448690e-001 -5.6612940e-001
 -1.0732680e+000 -7.8575851e-001
  2.5347304e-001  2.1861450e+000
 -6.2615117e-001  8.5518612e-001
  3.9329680e-001 -1.6928553e-001
  9.0597132e-001  5.8716812e-001
  1.9947745e-001 -6.7892699e-001
 -1.0693775e+000 -9.4541082e-001
 -1.5706754e+000  2.5807179e-001
 -3.6883281e-001  1.8078707e-001
  4.4762194e-002 -2.6976095e-001
 -2.1697809e-001 -1.7902231e+000
  1.4372535e+000  8.2873963e-001
  6.7748223e-001  3.7577632e-001
 -3.5480432e-001 -1.1451464e+000
  3.2155655e-001 -2.4030255e-001
  1.7154357e+000  3.3603808e-001
 -1.9860927e+000 -9.0120820e-001
  1.0406137e+000 -1.0873665e+000
 -4.2614767e-001  1.5169118e+000
 -1.2274969e+000 -1.0612935e+000
  1.3151984e+000  6.9669375e-001
  8.3434370e-001 -1.6932145e-001
 -1.2814312e+000 -4.5623255e-001
  8.0210355e-001  8.3350910e-001
 -2.8327489e-001  5.9462165e-001
 -1.3930664e-001  6.9668151e-001
 -8.7862753e-001 -6.0804874e-001
 -7.3720378e-001 -1.4185331e+000
 -8.5254031e-001  1.6558544e+000
  1.4388619e+000  1.0987489e+000
 -5.8047495e-001  3.5872198e-001
  8.1216079e-001 -2.0643616e+000
  5.8201355e-001  2.2454269e+000
  4.6954882e-001  7.9179402e-001
 -1.6296884e+000 -1.0114144e+000
  9.5778976e-001  7.0280305e-001
 -1.6421497e+000 -1.4303557e+000
  3.1399976e-001  6.9290584e-001
  2.8409693e-001 -8.1467720e-001
 -1.4188242e+000 -1.6432656e-001
 -3.1079682e-001  1.0089995e+000
 -5.1511208e-001  1.5686157e+000
 -1.0396736e+000 -9.6870273e-001
 -1.0946413e-001 -7.7934377e-001
  1.8121196e+000  1.2275742e+000
  1.3628599e+000 -4.6203862e-001
  1.6499555e+000 -9.0738503e-001
 -4.9533292e-001  6.8209348e-001
  4.0930091e-001 -1.0484044e+000
  8.6330506e-001 -9.3318029e-001
  1.3210091e-001  7.9970106e-001
  1.8382163e+000  1.5074777e+000
 -5.0434934e-002  1.5838254e+000
  9.7851378e-001 -1.5594959e+000
  1.6863959e+000 -8.2408120e-001
  8.5663976e-002 -2.0808940e+000
  7.7716496e-001 -3.4628198e-001
 -2.3658763e-001 -5.2359314e-002
 -1.4776090e-002 -2.2259568e+000
 -4.1884543e-001 -1.0377561e+000
 -1.5820376e-001  1.3674388e+000
 -4.2703766e-002 -8.0499678e-001
 -7.6360225e-001  1.1305863e-001
  2.0036164e+000 -1.5362480e+000
 -1.3883779e+000 -1.8779623e-001
 -2.6753648e+000  8.1744756e-001
 -7.8504009e-001 -2.9200034e-001
  2.4515514e+000  4.4621809e-001
  4.5406305e-001 -6.0182124e-001
  4.3712582e-001 -9.7012730e-001
  1.0117872e+000 -1.2438388e-001
 -3.8136191e-001 -6.8511299e-001
 -5.4602408e-001  7.5041111e-001
 -8.8417103e-001 -1.1280009e+000
  1.0603558e+000 -7.1751604e-002
 -3.2652438e-001 -7.0516005e-002
  3.6788530e-002  3.4524855e-001
  7.2320247e-001  1.2508513e+000
  8.8417212e-001  1.1101951e+000
 -3.4167653e-001 -4.1657240e-001
 -9.9128245e-001 -1.3329793e+000
 -1.9639585e+000  1.0554784e+000
 -8.5636716e-001  1.0931792e+000
 -2.2144777e+000  5.7227192e-001
  1.0960476e+000  8.6198955e-002
  1.2417800e+000 -1.2695153e+000
 -6.2174580e-001  1.2409187e+000
  4.7156128e-001  3.2265963e-001
 -3.7717779e-001  6.8990243e-001
  6.5361417e-001 -5.4589715e-001
  1.5905126e+000 -1.8533264e-002
 -3.9596340e-001  4.4641748e-001
  7.8195338e-001 -7.2699929e-001
  1.1018614e+000  6.8447841e-001
  5.0617587e-001  5.2746733e-001
 -6.5877228e-001  9.6762916e-001
  5.1962822e-002 -5.0378014e-001
  9.7331500e-001  2.6869659e-001
 -1.4178599e+000  2.6180106e-001
  1.0611581e+000  9.2332292e-001
 -1.1541454e+000 -1.5003243e+000
 -4.0997880e-001 -9.3061103e-001
 -3.6709679e-001  7.1838979e-001
  8.2843886e-001  1.0260987e+000
  7.0457660e-001  9.1879756e-001
 -2.0756812e-001  1.4126179e-001
 -8.8010091e-001  1.3811880e+000
  8.6214733e-001 -1.6367293e+000
 -1.4077627e+000  1.7588771e-001
  1.8296567e-001  8.9510986e-001
  1.2569536e+000  6.7209692e-001
 -3.9448614e-001  2.0663342e-002
 -2.2821688e-002  7.6586400e-001
  1.2883213e+000  5.9624666e-002
  1.9344500e+000  1.6898034e-001
  6.8018694e-001 -7.3476653e-001
  1.0894174e+000  1.5418957e+000
  4.9384728e-002  4.8362269e-001
 -4.2421723e-001 -3.9459156e-001
 -1.4707835e-001 -9.0333996e-001
  1.8479909e+000  1.3402841e+000
 -3.9661394e-001 -5.4365248e-001
  4.8687437e-002 -1.8716457e+000
 -2.2648508e+000  1.1720798e+000
  6.0515492e-001  1.5661359e+000
  6.6209922e-001 -2.2835417e-001
  1.5157260e+000 -2.0679723e-001
 -5.1762950e-001  1.4685908e+000
 -1.2008205e-002 -1.3829313e+000
  1.4700051e+000  4.2943632e-001
  5.9609080e-001  3.5135306e-001
  1.3063681e+000  1.1466185e+000
 -2.2634671e+000  1.0918873e+000
  2.6012826e-001  1.9696427e-001
  1.1313325e+000  3.2361569e-001
  8.0920494e-001 -5.8499473e-001
  1.0884473e+000  2.1232034e+000
  2.1525622e+000  1.0301790e-001
 -2.0467852e+000  8.7267227e-001
  1.6608807e+000  6.3856256e-001
 -1.9673558e+000  1.8293319e-001
 -3.1473477e-001  4.9191805e-002
 -2.0707933e-001 -3.1188977e-002
  1.1517951e+000 -9.8707859e-001
 -9.1722339e-001 -8.2433398e-001
 -7.9090589e-002 -3.4759859e-001
  1.7005958e+000  4.5883565e-001
  1.4848858e+000  1.2042395e+000
 -2.4494662e+000 -1.4368468e+000
 -1.1700897e-001 -7.7883369e-001
  1.7480635e-001  2.5220903e-001
  7.8284807e-001 -3.8920522e-001
  2.0029646e+000  1.1656942e-001
 -5.9971301e-001  3.6166265e-001
  1.3574769e+000  2.2492934e+000
  8.1946857e-001  1.0336954e+000
  1.5062962e+000  7.7400729e-001
 -1.0553483e+000  3.9026721e-001
 -1.1178147e+000 -6.8406302e-001
 -3.5186018e-001  6.9964912e-001
  2.5493668e+000  9.9075748e-001
  5.6748215e-001 -8.9211024e-001
 -1.6833653e+000 -1.1524841e+000
  4.0266660e-001  6.3984135e-001
 -2.5244489e+000 -7.8678558e-001
  1.7762867e-001 -7.3947127e-001
 -8.6085420e-001 -7.1605819e-001
 -9.3005234e-001  1.4814295e+000
 -5.5672073e-001 -5.6812999e-001
  4.2679267e-001 -1.5329368e+000
  8.1364279e-001 -2.0354134e+000
 -2.0604000e+000  1.3852499e+000
 -2.1729277e+000 -8.2605294e-001
  6.8066942e-001 -1.6444539e-001
 -4.2225118e-001  3.6907420e-001
 -2.2030648e+000  3.8804545e-001
 -4.8051556e-002 -4.5154499e-001
 -3.6945117e-001  9.3922381e-001
 -4.1674876e-001 -9.5905019e-001
  6.2941327e-001  6.6692635e-001
  1.3536983e+000  3.4949470e-001
  1.0782504e-001  7.6741341e-002
 -3.9401571e-001  1.6653373e-001
 -1.4577108e+000 -6.7625704e-001
  7.5258689e-001 -2.0549604e+000
  9.0582036e-001  4.7190111e-001
 -7.8205734e-001 -1.1959356e+000
  4.8493645e-002 -7.3507192e-001
 -6.5218635e-001  1.7438919e+000
  1.3936432e+000  7.5458572e-001
  2.0494186e+000 -1.2097553e-001
  4.0738353e-001  1.7031087e-001
  1.0970418e+000 -3.8647318e-001
 -7.9228077e-001 -1.7297333e+000
 -1.6140710e+000 -2.3575394e-001
 -2.0859145e+000  1.4644881e+000
 -1.6291226e+000 -2.3032805e+000
  7.9353033e-001 -1.6685928e+000
 -4.1740348e-001  1.5506506e-001
  1.7836956e-001  1.0075126e+000
  5.0980037e-001 -2.1771031e-002
  2.1863405e-003  1.3386599e+000
  5.8967543e-001  1.9561069e+000
  6.2231717e-001  1.0863129e-001
 -4.9277297e-003  1.2436420e+000
  1.2632252e+000 -4.1307554e-001
 -5.4456914e-001  3.6234174e-002
 -7.6787875e-001  3.4734667e-001
 -1.2069098e+000  2.4217905e+000
  1.8142611e+000  1.8100788e+000
  2.2964743e+000 -6.6390187e-001
 -1.7487699e+000  1.9951140e+000
 -2.2905757e-001 -1.0473803e+000
  1.4821017e+000  6.6957669e-001
 -9.5997973e-001  6.7368701e-001
  1.3863588e+000  1.4752989e-001
  1.8603810e+000 -5.5199303e-001
  1.0322176e+000 -5.5637506e-001
  1.5438154e-001  9.1559866e-001
  2.2632386e-001  7.9709320e-001
  8.4074510e-001 -5.7403404e-002
 -9.2046111e-001  7.1728226e-001
  1.0839730e+000 -3.7972751e-001
  9.6866023e-001 -5.8116521e-001
 -9.9613886e-001  1.0898816e+000
  3.4064739e-001  1.1065159e+000
  5.3869711e-001  1.5658079e+000
  1.6199793e+000 -1.1367470e-001
 -2.7072401e-001  1.3936421e+000
 -1.0221935e+000  1.0150275e+000
  2.3878177e-001 -9.9361909e-001
  2.0180767e-001 -3.2635110e-002
 -5.2945972e-001  1.3901049e-001
 -1.9211457e+000  1.1816341e-001
  5.4549529e-001  8.1151213e-001
  3.5742870e-001  2.6945536e-001
 -4.6009556e-001 -4.0103932e-001
 -1.2386309e+000 -8.4030383e-001
 -1.4536415e+000  7.2202819e-001
 -8.4674107e-001 -1.0425753e+000
  3.7160918e-001  9.1278534e-002
 -3.2277772e-001  9.7102919e-001
 -1.6358584e-002 -2.4323393e-001
 -1.1128016e-002  1.0273063e+000
 -6.8329994e-001  1.4850207e+000
 -3.5132522e-001  1.4523317e+000
 -4.1401107e-001 -1.3632020e+000
 -8.9022591e-001  2.0655585e-001
  5.8732178e-001  3.8661583e-001
 -1.3369265e+000 -7.7755803e-001
 -1.5156038e-001  1.3365929e+000
  1.4498173e+000 -1.7610141e-001
  1.4836114e+000  2.0637922e+000
 -8.9175491e-001  3.9935661e-001
  8.8991354e-001 -1.3007412e+000
  3.0395814e-002  1.6988770e+000
  1.0124412e+000  7.3895103e-001
  7.5205039e-001 -2.3376127e-001
 -5.6779753e-001 -5.0158671e-001
 -3.4003680e-001  1.1899902e-001
  3.2481805e-001 -5.9873525e-001
 -1.3038058e+000 -1.4460205e+000
  5.8487274e-001 -6.7024179e-001
 -1.3685022e+000  9.0827101e-002
  9.3084645e-002  1.0345995e-001
 -9.3090639e-001 -1.7327468e+000
 -1.3685872e+000  1.0800971e+000
 -1.6644833e-001 -1.7442282e-001
 -8.5952138e-001  2.0830879e-001
 -9.6146329e-001  2.2136406e+000
  8.0781421e-002  1.1056699e-002
  3.4618715e-002  4.0485458e-001
  1.6119044e+000  6.2239740e-001
  3.6772785e-001 -2.0864359e-001
 -7.2118711e-001  3.3121357e-001
 -1.4697178e+000  7.3295787e-001
  4.0993119e-001  2.2722554e-001
 -8.2272980e-001 -3.2819735e-001
 -3.2023792e-001 -6.3876281e-001
  1.2194756e+000  9.0805534e-001
  2.1464369e+000 -9.5427759e-001
 -5.0193142e-001  3.4022617e-001
  1.1444230e+000  6.5995706e-002
 -1.1203680e-001 -8.2085798e-001
 -1.2864736e+000  5.1223462e-001
 -7.2788263e-001 -3.4633521e-001
 -2.5207598e-001 -5.5462427e-001
  7.4330748e-001 -8.2436493e-001
  6.7179488e-001 -1.8705061e+000
  4.5053763e-001 -3.9818628e-002
  1.1604702e+000 -1.8266480e+000
  2.3855312e+000 -2.4656248e-001
 -7.0646527e-001  1.3399060e-002
 -1.4695396e+000 -7.7631962e-002
 -2.0440347e-001 -7.5365618e-001
 -1.4377639e+000  1.0169645e+000
  1.7380905e+000  6.8896613e-001
  5.4622562e-002  1.0327876e+000
 -9.6200567e-001  1.1580484e+000
  1.2349072e+000  1.5641415e+000
 -7.0836068e-002  7.6620911e-001
  4.5903852e-001  1.0373915e-001
  1.0299016e+000 -1.3860241e+000
 -5.9890234e-002  2.8729208e-001
 -6.5004974e-001 -5.6329792e-001
 -1.0236417e+000 -5.1314870e-001
 -1.3508543e+000 -4.0586421e-001
  8.2544988e-001 -1.7602626e+000
  1.5108756e-001 -1.3468222e+000
  2.2524376e+000  2.0502942e-001
 -3.0447667e-001  3.7810928e-001
  1.8574421e+000 -3.4841320e-001
 -4.1841236e-001 -2.2920340e-003
  1.0717876e+000 -1.1103065e+000
 -5.3580308e-001  9.0794702e-001
 -1.1676865e+000  1.5007834e-001
  2.4045152e-001  6.3581744e-001
  6.2530125e-001  8.9084230e-001
 -2.3035447e+000 -8.2597248e-001
  1.1544472e+000  1.1714523e+000
  3.2307988e-001 -1.9386790e-001
 -4.5792187e-001 -1.3169858e+000
 -1.2342381e+000 -1.1508249e+000
 -1.2656533e+000 -2.5204876e-001
 -6.8790079e-002  1.5184065e+000
  2.2037427e-001  1.9008119e+000
  1.3265798e+000  1.3088098e+000
 -1.7970621e+000 -1.5381962e+000
  1.2459824e+000  5.7725428e-001
 -8.3940010e-001  6.0891365e-001
 -7.4539675e-001 -1.4277024e+000
 -1.3475010e+000  2.8241708e-001
 -3.8615598e-001 -9.7785008e-001
 -3.0394508e-001  3.7175202e-001
  1.9128412e-001 -2.9896764e-003
 -2.1197569e-001  5.9292035e-001
  3.6548084e-001 -1.2533382e-001
 -1.5283840e+000  3.4695670e-001
 -5.1417240e-002 -5.2407919e-001
 -7.5577679e-001 -1.0392715e+000
 -2.5340565e-002 -7.7406179e-001
  1.9186733e-001 -2.8918769e-001
  1.0856908e+000  1.6373660e+000
 -7.9291149e-001 -1.5439053e-001
 -1.0947437e+000 -6.4586650e-001
  2.9559534e-001 -1.8505852e+000
  2.3080796e-001  8.1369292e-001
 -5.8590553e-002 -9.7564873e-001
  9.4089793e-001 -4.2502956e-001
  9.7605576e-001  2.3146808e+000
  2.0108127e+000  6.2990800e-001
 -1.3761564e+000  6.6355028e-001
 -1.9047324e-001  1.4834736e+000
  8.4831720e-001  3.1910792e-001
 -1.2097858e+000 -7.7738051e-001
  1.8064387e-001 -3.5460163e-001
 -5.9863528e-001 -5.2706090e-001
 -2.3514047e+000 -7.8291538e-001
 -2.1398237e+000 -6.8729481e-001
 -1.3771343e+000  2.0855873e+000
  5.4238340e-001 -9.9238690e-001
  7.2490896e-001  3.7663891e-001
  8.3956302e-001  2.7155684e-001
 -4.2553793e-001 -1.6064796e+000
  3.1179418e-001 -2.0222840e-001
 -7.1439549e-001  1.1585541e+000
  1.6976085e+000  3.8634368e-002
  8.7416674e-001 -8.8221430e-002
  1.0953355e+000 -8.3214139e-002
 -1.0750194e+000  2.2462562e-001
  1.5915672e+000  1.1841929e-002
  4.0508129e-001 -1.1053522e-001
  1.3356836e+000  8.4624808e-001
 -3.0930705e-001 -2.7181563e-001
 -7.4267417e-001 -3.0353416e-001
  7.0895909e-001 -1.2510200e+000
 -1.0183073e+000  5.0921623e-001
  1.1439830e+000  7.5057249e-001
 -2.6842697e-001 -8.2347551e-001
  1.3308182e+000 -3.6394504e-001
 -3.7099928e-001  5.2332696e-002
  1.4833289e+000 -1.3001654e+000
 -2.8702100e-001 -8.7862885e-001
  9.9314412e-001  4.7188942e-001
 -1.2258532e+000  1.9809948e+000
  6.4462291e-001  9.3054030e-001
  1.3014478e+000  6.3881060e-002
 -1.2565132e+000  1.3300910e-001
 -1.0235714e+000 -2.0388556e-001
 -1.0261210e-001 -1.2052115e+000
  6.9351276e-001  2.9586869e-001
 -2.6221403e-001  7.9936081e-002
  7.1185412e-001  6.8297705e-001
 -3.0824444e-001  3.2614294e-001
 -2.0101180e+000  6.5592139e-001
 -2.6970850e-001 -5.3469622e-002
  2.5798596e-001  8.7775484e-001
 -8.1149399e-001 -8.6426715e-001
  1.8203478e+000 -7.8413797e-001
  4.2896213e-002 -7.1898932e-001
 -8.2930205e-001  3.7214198e-001
 -7.8686242e-001 -1.1739559e+000
 -7.0844743e-001 -2.6983701e-001
 -1.3959687e+000 -5.7262176e-001
 -2.8123575e-001 -6.3935709e-002
 -7.6547736e-001 -8.6958027e-001
  3.0467009e-002 -1.6439539e-001
  1.8726790e-001  1.9636808e+000
 -1.6161352e+000 -1.7471728e+000
  3.7713803e-001 -3.1867795e-001
  4.4526851e-001 -1.6267525e+000
 -1.7244040e+000  8.9718813e-001
 -1.0573129e+000  2.2157032e+000
 -1.2949375e+000  1.5072276e+000
 -1.7797375e+000 -1.9190838e-002
 -4.8619313e-002  2.1303036e+000
  4.4092846e-001 -2.7190522e-001
 -1.6579939e+000  1.4144814e-001
 -1.2816659e+000  8.6268457e-001
 -1.2650433e+000  1.4760742e+000
 -7.6362459e-001  1.3826095e-002
 -2.9642359e-001  2.8237724e-001
  7.2606293e-001 -2.2322626e+000
  1.4799345e+000  2.6954694e-001
  1.0134478e+000  2.8973575e-001
  3.7307215e-001  1.7841255e+000
  2.5250776e-001 -8.9134459e-001
 -2.5729051e+000  1.0502551e+000
 -1.4691169e+000 -9.4550347e-001
 -1.7715462e-002  9.2747214e-001
  3.9666521e-001  1.1648847e+000
  5.9892337e-001 -2.1063414e+000
  8.7402485e-002  5.3148815e-001
  7.8035787e-001 -7.9589220e-001
 -9.7917595e-001  6.6071086e-002
 -6.2814959e-001  6.9485295e-001
 -3.5550743e-001 -6.2366277e-002
 -1.9524976e-001  8.0046737e-001
  4.4348971e-001  1.5155051e-001
  9.2755653e-001  1.3080788e+000
  1.0421366e+000 -6.6603376e-001
  1.0516128e+000  5.7870182e-002
  3.6351971e-001 -3.8696970e-002
  7.6978641e-001 -1.1004470e+000
  5.1942023e-001 -7.9006157e-001
 -3.6864859e-001 -2.3403866e-001
  2.0040910e-001  8.4367017e-001
 -4.4629020e-001  9.1501600e-001
  2.7457302e+000  1.1679328e+000
  8.0465544e-001 -2.0688173e+000
 -4.2156083e-002  4.4847132e-001
 -6.7961015e-001 -4.9078293e-001
 -1.4624606e+000  7.8995535e-001
  3.2629497e-001 -8.4978997e-001
 -1.2087867e+000  1.4107415e+000
 -1.7807526e-001 -6.4671460e-001
 -2.2415400e-001  9.7502136e-001
  1.6409430e+000  7.6673865e-001
  1.5879028e+000 -4.2801428e-001
  6.0304458e-001  1.1412869e-001
  4.3901294e-001  1.2282104e+000
  2.5882266e-001  1.7382295e+000
 -1.3420812e+000  2.2233061e-001
  3.8344287e-001 -1.5008433e+000
  6.5989774e-002  1.9062192e-001
  1.5651209e+000  1.5404887e+000
  1.1777748e+000 -9.5863398e-001
 -1.5983656e+000  2.0978848e+000
 -6.3784703e-001 -7.5886671e-001
 -1.9400318e+000 -3.6424536e-002
  2.2823631e+000 -1.2972762e+000
 -2.6079353e-001 -8.4676935e-001
  5.3416572e-001 -9.0564508e-001
 -1.9262652e-001  8.9082855e-001
 -6.0024049e-001  2.5276811e+000
  1.5176164e+000 -4.6546556e-001
 -1.1387773e+000 -6.3044317e-001
 -1.1790644e+000  6.6396944e-001
  1.4063818e+000 -3.7374294e+000
  8.9166868e-001  9.0105652e-002
  2.2029578e-001  1.1824855e+000
  1.0573100e+000  1.2532426e+000
 -5.6499606e-001 -6.3317117e-001
  2.4874557e-003  6.7768424e-002
 -3.4919432e-001 -1.6543161e-001
 -2.5525069e-001 -1.7583661e+000
  1.4787780e+000  1.0826916e+000
 -8.6489828e-001 -1.2512471e+000
  4.4086611e-001  9.0908772e-002
 -9.7037084e-002  3.0676011e-001
 -2.1618588e+000 -4.0968335e-001
 -1.8293949e+000 -1.3881280e+000
  2.9916237e-001  2.5425735e-002
 -8.7743832e-001  1.4177111e-001
 -1.1813675e+000 -1.3303518e+000
  2.2916097e+000  1.0143127e+000
  2.0820518e+000  7.0714838e-001
  4.2010449e-002  2.2418364e-001
 -8.4755027e-001  7.7950784e-001
 -2.2674121e-001  4.6055280e-002
  2.2519548e-001  5.4479246e-001
 -1.6650458e+000 -1.5522998e+000
  5.5410896e-001 -1.4907975e+000
  1.0558338e+000 -1.1447826e+000
 -1.8887583e-001  6.1756780e-001
  2.2397800e+000  4.9106388e-001
 -4.3533965e-001  3.7835144e-002
  2.1500883e+000  3.8163982e-001
 -1.9543804e+000 -6.7857810e-001
