  6.7543264e-002 -6.7304324e-001
  1.8212212e-001  5.0372391e-001
  5.3888204e-001  5.3306757e-001
  1.7186881e-001 -3.0275368e-001
 -8.2647711e-001  6.4153348e-001
 -9.7576895e-001 -4.9323709e-001
  5.0828199e-001 -7.8473828e-001
  8.1301557e-001  2.8961758e-001
 -4.5444664e-001 -8.6677288e-001
 -6.0043821e-001 -8.7875117e-001
 -9.1008919e-001 -4.0705654e-001
 -4.2529874e-001  4.3521299e-001
 -1.9468568e-001  9.9005349e-002
  2.7046738e-001 -4.8377280e-001
 -8.7087583e-001 -3.1587066e-003
 -9.0657996e-001  4.3808489e-001
 -3.1715704e-001  1.3953097e-001
 -9.1302063e-001  5.6964126e-002
  7.9502279e-001  6.2042419e-001
  9.3019044e-001  9.3412137e-001
  2.1126474e-001 -3.8427960e-001
  2.9088188e-001  9.9017750e-001
 -9.7295100e-001 -7.7381191e-002
 -2.4256186e-001 -4.1701932e-001
  5.5005257e-001 -4.1995513e-002
 -2.3951543e-001 -8.2568886e-001
 -6.5127629e-001  6.8804945e-001
 -7.9740336e-001 -3.0459673e-001
  5.9373506e-001 -2.9500534e-001
 -3.5661972e-001 -5.8348454e-001
 -5.5719365e-001 -1.1691261e-001
  7.1337712e-002  4.4425308e-001
  1.7095591e-001 -5.3913561e-001
  1.8726163e-001  7.4705782e-001
 -1.5127345e-001 -3.4247888e-001
  1.6554377e-001 -4.9867891e-001
 -4.4136803e-001 -1.8415447e-001
 -7.1719099e-001  2.1156696e-002
  9.7404105e-001  7.7389901e-002
  6.8546655e-001  5.2313265e-001
 -8.7430695e-001 -8.8064419e-001
 -6.0419326e-001  5.5019800e-001
 -5.0389820e-001  1.0766704e-001
 -5.3918531e-001  4.9363240e-001
  3.9057232e-001 -1.4339372e-001
  1.8969810e-001 -6.9553365e-001
  4.6240902e-002  7.3397875e-001
 -7.0629085e-001  5.7819283e-001
  5.8397960e-001  9.6567644e-001
 -6.6763127e-001 -1.6045105e-001
 -3.8720492e-001 -3.4544306e-001
  5.3160774e-001 -4.3204667e-001
  3.0667884e-001  7.8346292e-001
  9.9605707e-001 -8.4569273e-001
 -8.7456782e-001 -8.1588899e-001
  6.5948220e-001  9.9646431e-001
 -9.4735164e-003 -7.6806999e-001
  5.2507054e-001  6.6810001e-001
 -9.7538925e-001  2.2903411e-001
 -2.2456532e-001  4.6676777e-001
 -4.8792808e-001  6.0462084e-001
  9.6450396e-001  2.5321206e-001
 -1.2021068e-001 -7.1102194e-001
 -3.9935144e-001  5.8805126e-002
  7.9026640e-001 -5.3695502e-001
 -6.6743369e-001 -1.8844262e-001
 -2.2179154e-001 -7.3407856e-001
 -1.2831467e-001  2.8862913e-001
 -7.0952640e-001 -1.3934714e-001
 -3.2898265e-001 -1.9941453e-001
  5.8944266e-001  4.3410887e-001
  4.6397887e-001 -6.4777407e-002
  7.0424413e-001  8.6254908e-001
 -4.4222707e-001 -2.4299041e-001
 -1.9967976e-001 -5.8887153e-001
  5.0289929e-001 -9.3856052e-002
 -2.8530682e-001  1.0231312e-001
  6.0308303e-001  2.3371513e-001
 -2.2035681e-001  7.6135482e-001
  8.3608352e-001  1.8395777e-001
 -1.7777674e-001 -5.8131267e-001
 -2.9099584e-001 -2.9246399e-001
 -6.8733307e-001 -6.0357238e-001
 -8.6447976e-002 -2.3370030e-001
 -5.5988505e-001  6.2565464e-001
 -3.9142845e-002 -4.7981290e-001
  2.9164460e-001  2.9867734e-001
 -7.8059148e-001  6.2944743e-001
 -3.4302197e-001  2.0276746e-001
 -4.5737488e-001  4.0070299e-001
  4.6174931e-001  3.9160287e-001
 -9.5979192e-001  4.6080478e-001
 -7.9030146e-001  6.6096632e-001
  6.9349762e-001 -9.7654820e-001
  3.8090281e-001  6.0651103e-001
 -7.5673337e-001  5.7433585e-001
  6.4828631e-001 -3.3196423e-001
  6.6727226e-001  4.2158140e-001
 -7.1948175e-001 -7.8387269e-001
 -7.4070717e-002 -7.3359053e-001
 -8.6536434e-001 -4.4926354e-001
 -7.6137625e-001 -2.5242840e-001
 -1.5758057e-001  6.7768062e-001
  4.7774748e-001  4.3072705e-001
 -7.0780974e-001 -5.0726754e-001
 -4.2882953e-001 -7.7395994e-001
 -7.1178561e-001  5.9621407e-001
  8.6893001e-001  3.0819345e-001
  3.1357337e-001  4.7988896e-001
 -4.0521428e-001 -1.8503556e-001
  6.1546286e-001  9.5280732e-001
 -4.7456463e-001  7.0388720e-001
  8.4179393e-001 -9.6559004e-001
 -6.5420331e-001  1.8338606e-001
 -3.6350465e-001  8.2695256e-001
 -5.7185101e-001 -7.7459516e-001
  1.5282280e-002 -1.2728540e-001
 -1.8882748e-001 -6.3942554e-001
 -7.3938581e-001 -4.4124509e-001
  4.2059511e-001  9.4704464e-001
  7.7733553e-001  6.2118002e-001
  6.1202746e-002  5.5644606e-001
  2.5156125e-001  7.1248590e-001
 -2.7758752e-001 -5.3042605e-003
 -5.4847271e-001 -1.2201657e-001
 -7.5389496e-001  9.4616945e-001
  7.0506752e-001  6.8916707e-003
 -8.0872384e-001  7.1821129e-001
  5.2589013e-001 -7.9958071e-001
  6.7784973e-001  2.3625617e-001
 -2.0963849e-002  9.7041041e-001
  9.4156268e-001  9.7030515e-001
 -1.7450981e-001  9.3364687e-001
 -2.7956232e-001  3.7200545e-001
  8.5686949e-001 -9.0393358e-001
  1.4157176e-001 -3.2635678e-001
  1.0364890e-002 -5.7419668e-001
 -2.2837796e-001  9.8544588e-001
  2.6845571e-002 -7.8004329e-001
 -2.6481553e-001  9.2000617e-001
  5.7346705e-001 -6.3507880e-001
 -3.5850831e-001  1.2065354e-001
 -3.0627182e-001  4.1102437e-001
  7.0472126e-001 -5.6310049e-001
 -7.6030250e-001  2.9635741e-001
 -5.5893531e-001 -5.7857913e-001
 -8.4160220e-001 -6.6928289e-001
 -6.1967131e-001 -2.6188674e-001
 -3.6429133e-001 -5.4994035e-002
  3.8259903e-001 -6.5242764e-001
 -1.9473340e-001  5.5861890e-001
 -7.6103295e-001 -6.4448302e-001
 -2.6473155e-001 -2.4567306e-001
 -6.3351550e-002 -9.6650882e-001
 -7.1579039e-001  7.0270750e-001
  5.6798110e-001 -5.7656498e-001
 -7.1719579e-001 -6.6146475e-001
  3.3428187e-001  6.5468629e-001
  4.7360559e-001 -3.1346631e-002
  3.4624829e-001 -1.4195083e-001
 -9.8480598e-001  6.9261682e-001
  5.8670247e-001 -6.5257083e-001
 -2.0856356e-001 -3.6926615e-001
 -6.7636443e-001 -9.7349479e-001
 -7.5156165e-001 -4.7192240e-001
  9.8427661e-001  7.9991014e-001
  1.6876722e-001 -6.6539164e-001
 -9.5779294e-002  7.0507832e-001
  5.8642294e-001 -7.3283284e-002
 -4.3934413e-001 -8.2845919e-001
  2.6907825e-001 -7.2795868e-001
  1.2653952e-001  7.1555435e-001
  7.7560963e-001  4.1233465e-001
  8.1278492e-001  9.7703537e-001
 -8.4858296e-001 -5.0929894e-001
  4.5923987e-001  4.3336337e-001
 -3.3955420e-001 -5.1566883e-001
  5.2754618e-001 -8.1229036e-001
  1.4339261e-001 -8.2913350e-001
  5.7275608e-002  4.3315818e-001
 -5.0879231e-001 -4.2880955e-002
 -4.7132617e-002 -6.6990509e-001
 -7.7090433e-001 -7.5537000e-001
  1.8313276e-002  4.3369041e-001
 -9.5265268e-001  4.8587350e-001
 -8.8074061e-001 -4.7291981e-001
 -5.2131924e-001  7.6133147e-001
  6.8518476e-001  9.6783371e-001
  8.7505640e-001 -7.5869374e-001
 -6.5661838e-001  8.2545406e-001
  6.2219949e-003 -7.6510750e-001
  5.2888377e-001 -6.2765582e-001
 -1.4476001e-001  7.9261052e-001
 -2.4842802e-001  2.7179546e-001
  9.6812759e-001 -8.4344659e-001
  3.9822247e-001 -7.2456631e-001
  3.1688157e-001  7.5401880e-001
 -8.6760180e-001 -5.8462752e-001
 -2.9780054e-001  5.0836987e-002
 -9.4773350e-001 -6.3734033e-001
 -9.9343601e-001 -5.0665449e-001
 -5.2286296e-001 -1.1348716e-001
  1.6884197e-001  3.0329459e-001
 -2.0739640e-001  4.9041923e-001
  7.3053610e-001 -4.8455639e-001
  5.8800273e-001  4.4875930e-001
  1.9269931e-001 -3.8991475e-001
  1.2825168e-001  1.7409276e-001
 -7.2783411e-001  9.0878614e-001
 -9.9606212e-001 -7.2856708e-001
  5.5069912e-001 -1.1207980e-001
  5.4417234e-001 -7.4425240e-001
  9.0455671e-001  6.8697772e-001
  9.0869948e-001  6.6592395e-003
  4.9850033e-001  9.7152373e-001
  9.4137390e-001  5.7340730e-001
  2.0582277e-001  8.1902858e-001
 -6.1014825e-001  6.2936126e-001
  2.9399798e-001 -1.5727639e-001
 -5.7700058e-001 -7.3091698e-001
  5.1138813e-001  5.6063893e-002
 -3.9128214e-001 -8.5797857e-001
 -8.3892762e-001 -7.3510070e-001
 -2.4170987e-001 -4.8894053e-001
  8.3765902e-001 -3.0803831e-001
 -9.5416027e-002  6.1514855e-001
  1.9913761e-001  8.9792925e-001
  5.2668301e-002  6.0328028e-001
  3.1796730e-001 -2.7377117e-002
 -3.3231500e-001 -3.0066694e-001
 -1.5815867e-001 -4.7239664e-001
 -2.4634333e-001  2.3149458e-001
  5.1244354e-001  6.2883463e-001
  1.0564005e-001  5.6795625e-001
 -3.7220128e-001  7.5312504e-001
 -6.1198829e-001  3.1327992e-001
  6.5476180e-001 -4.9461832e-001
 -4.8089487e-001  9.9914071e-001
  4.3915450e-002 -3.6468281e-001
  4.9805074e-001 -8.7966214e-001
  8.0141993e-001 -1.4169404e-001
 -3.9138585e-001  9.2533177e-001
 -1.6598680e-001 -5.0855259e-002
  2.3111985e-002 -8.1721051e-001
  7.3575372e-001 -9.0711550e-001
  4.2281172e-001 -1.8272411e-001
 -1.7933776e-002 -1.0942188e-001
  8.5327942e-001  5.6139758e-001
  8.8903620e-001 -5.7074482e-001
 -2.5800870e-001 -3.8639990e-001
  7.2528361e-001  9.2495693e-001
  8.9995275e-002  2.0696666e-001
 -6.8970354e-001  8.4310425e-001
 -4.8572388e-002 -9.6425862e-001
  6.8118716e-002  3.6528493e-001
 -9.7047109e-001  4.8911731e-001
 -3.8897796e-001  3.6661306e-001
  1.8631907e-001 -8.7032295e-001
 -9.4436265e-001 -4.3767510e-002
  6.8118309e-002 -9.5349641e-001
  8.9982420e-001  5.4741918e-001
  5.3192490e-001  4.9229093e-002
 -3.8233422e-002 -1.4103500e-001
 -7.5055283e-001 -1.9841558e-001
  1.4025673e-001 -8.1152023e-001
 -2.2977926e-001  1.5010421e-001
  9.2341758e-001  3.6848325e-001
 -8.0202742e-002 -7.0964257e-002
 -9.8512589e-001 -7.2914071e-001
 -7.0921902e-001  2.9738445e-001
 -3.4823842e-001 -3.9732870e-001
  1.7259955e-001  2.9299006e-001
 -8.8862490e-001 -5.0870239e-001
  4.2363347e-001  3.4415034e-001
  3.3212491e-001 -4.9655153e-001
  3.0260181e-002 -6.6107002e-001
 -1.8491672e-001  3.5031154e-001
  1.0785938e-001  6.7395893e-001
  8.0240055e-001 -9.2271765e-001
 -6.3234890e-001  4.9503094e-001
  7.8313022e-001 -5.0638756e-001
  4.7483294e-001  9.0097035e-001
 -5.2813704e-003  2.7230293e-001
 -4.5713915e-001 -5.1026149e-001
 -1.2964128e-001 -8.8530642e-001
  3.7720548e-001 -9.4546359e-001
 -4.1725773e-001 -4.7041721e-001
  8.9596971e-001  1.6479713e-001
  5.0074479e-001  6.9337831e-003
  2.5327880e-001 -3.9608014e-001
  1.2879462e-001  6.9142911e-001
 -3.2308523e-001  7.8767902e-001
 -8.1202704e-001 -4.7326565e-001
  1.6579397e-001 -1.9475808e-001
 -8.7170330e-001 -2.6728222e-001
 -4.7130735e-001  6.1786888e-001
 -5.8509487e-001 -2.2750705e-001
 -8.2388969e-001  5.4366415e-002
  9.1412035e-001 -1.4017471e-001
  5.1086894e-001  7.1290070e-001
