  2.0374862e+000  5.1561815e-001
  1.9643082e+000 -4.9146697e-001
  1.9692268e+000 -9.3658173e-002
  1.9678951e+000 -2.6429340e+000
  2.0170586e+000  2.0057549e+000
  1.8991537e+000 -3.0580581e+000
  2.1769060e+000  8.4851542e-001
  1.9277097e+000 -1.5520516e+000
  1.8542955e+000  2.2306001e+000
  2.0185051e+000 -8.1279062e-001
  2.1325036e+000 -2.9425191e-001
  2.1529821e+000 -1.3790565e+000
  2.0918202e+000 -1.8010314e+000
  2.1032926e+000  3.0552411e+000
  1.9357652e+000  3.4650582e+000
  2.1177599e+000  2.1532118e+000
  1.9001990e+000 -2.8522874e-001
  1.7145667e+000  2.1839347e+000
  1.9589278e+000 -7.5931070e-001
  1.9867576e+000 -2.7225065e+000
  2.0482069e+000  1.8688382e-002
  2.0674329e+000 -8.6570363e-001
  1.9495047e+000 -4.5608745e-001
  2.0274164e+000  1.8174159e+000
  1.9651901e+000  7.8444999e-001
  1.9899896e+000  9.7778416e-001
  2.0751458e+000 -4.3801404e+000
  2.0842364e+000  1.1705576e+000
  2.1803375e+000 -4.8263923e-001
  1.9483343e+000  1.7943282e+000
  2.1341226e+000 -2.6212634e-001
  1.8435635e+000  1.8700137e+000
  1.8741892e+000 -1.2495794e+000
  2.0577621e+000  5.1454115e-001
  2.1051439e+000 -3.7434158e-001
  2.1671439e+000  4.0563047e+000
  1.9578364e+000  2.3327240e+000
  1.8018489e+000  6.8474696e-001
  1.9994767e+000 -2.3087879e+000
  1.7780550e+000  2.7719165e-001
  1.9725600e+000 -2.3997600e+000
  2.0980509e+000 -1.5108349e+000
  2.0237561e+000 -4.1590772e-001
  1.9249742e+000 -9.8849694e-002
  1.9869486e+000 -8.2264228e-001
  2.1209886e+000  1.4780156e+000
  2.1242946e+000  3.0963221e+000
  1.8845966e+000  2.8529607e+000
  2.0479163e+000  1.6001943e+000
  2.0838586e+000 -2.6224205e+000
  1.8663925e+000  1.3613471e+000
  1.9939625e+000  1.4807506e-001
  1.9414414e+000  4.7045015e+000
  1.8727755e+000  7.1534966e-001
  1.9806059e+000  4.1256469e-001
  1.8638914e+000 -6.1992319e-001
  1.9832749e+000  1.8517130e+000
  2.0966217e+000 -4.1432196e+000
  2.1119067e+000 -1.7268646e+000
  2.0611757e+000 -2.0585952e+000
  2.0773673e+000  1.5683734e-001
  2.0991595e+000  1.3246322e+000
  2.0348171e+000  2.9140389e+000
  2.0471125e+000 -7.0017110e-001
  2.0887509e+000 -2.5914625e-001
  1.8658090e+000 -2.2336299e+000
  1.9806654e+000  7.3636846e-001
  1.9164409e+000 -1.0102397e+000
  1.9009698e+000 -2.0837895e-001
  2.0161054e+000  2.6535496e+000
  1.8928038e+000  1.3065685e+000
  1.9898726e+000  4.3761931e-001
  2.1359808e+000 -1.3689576e+000
  2.0576250e+000 -7.3262097e-001
  2.0063116e+000 -2.4250436e+000
  1.9388161e+000  1.4685354e+000
  1.9980818e+000  3.8998334e+000
  2.0970266e+000  3.3414807e+000
  2.1401373e+000  8.7443147e-002
  2.1243491e+000 -2.3483371e+000
  2.0003515e+000 -1.6243999e+000
  1.8405731e+000 -4.0934326e+000
  1.9584520e+000  4.3167702e+000
  1.9186175e+000 -8.1052660e-001
  1.9310946e+000 -1.0519679e+000
  2.0290009e+000  2.0185986e+000
  2.0335587e+000 -7.7248087e-001
  2.0835956e+000 -2.7639365e+000
  1.8657197e+000 -2.4231973e+000
  2.0049213e+000  5.3242078e-001
  1.9633206e+000 -2.0628295e+000
  1.7547586e+000  2.9675390e-001
  1.9737568e+000  3.8166700e+000
  2.0352489e+000  3.4395874e-001
  2.0894614e+000 -1.7916033e+000
  2.1589808e+000  2.7636458e+000
  1.9940871e+000  1.6498792e+000
  1.8851043e+000  6.9475357e-001
  2.1456420e+000  2.9536822e+000
  2.0180379e+000 -6.9976352e-001
  2.1719606e+000 -8.4482252e-001
  1.8927584e+000  9.5344372e-001
  1.9412123e+000 -1.8189809e+000
  2.0783653e+000 -3.2315617e+000
  1.9724573e+000 -4.0817554e-001
  2.0676647e+000  1.3671123e+000
  2.0743265e+000  1.5282039e+000
  1.8725642e+000  1.1098417e+000
  2.0155595e+000  1.5101832e+000
  2.0748188e+000  1.2626016e+000
  2.0622076e+000 -2.8161206e+000
  2.0295770e+000 -1.8387290e+000
  1.9725672e+000 -2.7523666e+000
  2.1168792e+000  1.9903376e+000
  1.8731233e+000  1.5867485e+000
  2.0408065e+000  1.4121401e+000
  2.0601131e+000  2.9740441e+000
  1.8034180e+000 -2.8194363e+000
  1.9488628e+000  3.3792372e+000
  1.9629861e+000  1.9296231e+000
  1.9572442e+000  4.3603735e+000
  2.0302558e+000 -4.4834853e-001
  1.8697986e+000 -4.3465740e-001
  1.9714120e+000  1.1309359e+000
  1.8385140e+000  3.9320375e-001
  1.8303540e+000 -3.8249047e+000
  1.9601942e+000 -1.0523196e+000
  1.8630838e+000 -5.6019856e-001
  1.8885630e+000 -2.8216179e+000
  1.9856080e+000 -2.9910525e+000
  2.0479910e+000 -1.0912699e+000
  1.9918170e+000  6.7131570e-001
  2.1090741e+000  2.3308922e+000
  1.9338636e+000 -1.3869974e+000
  1.8070578e+000 -2.4244495e+000
  1.9625368e+000 -1.6990968e+000
  2.0403585e+000  1.7536401e+000
  1.9468995e+000 -3.7887989e-001
  2.1323894e+000  9.0288862e-001
  1.9592891e+000 -5.2944197e-001
  1.8307393e+000  1.1548121e+000
  1.9456498e+000 -2.3524702e+000
  1.9667064e+000 -1.1326377e-001
  1.9396620e+000  2.1123657e+000
  2.2259325e+000  4.7953901e-001
  1.9021750e+000  2.6872576e+000
  1.9585711e+000  2.0048477e+000
  2.0528483e+000 -4.0920419e+000
  2.0279301e+000  2.7150289e+000
  2.1983849e+000 -1.4494965e+000
  1.9496084e+000 -4.2604813e+000
  1.9613122e+000 -1.9775393e+000
  2.2925100e+000 -4.6941094e-001
  2.0592408e+000 -4.1442128e-001
  2.1744649e+000 -6.9981173e-001
  1.7760705e+000 -2.2506821e+000
  2.1098796e+000  1.9213746e+000
  1.9756542e+000  2.5155765e+000
  1.7093784e+000 -1.9594614e+000
  1.9254487e+000  3.6319427e+000
  2.1417769e+000 -1.8949194e+000
  1.9742409e+000  1.7088911e-001
  2.0336019e+000  1.4322218e+000
  1.8942492e+000  1.5876272e+000
  2.0783849e+000 -1.9350977e+000
  1.8076254e+000  4.0680516e+000
  1.9676180e+000 -1.1986537e+000
  1.9663116e+000  1.9971833e+000
  1.9138630e+000  9.8704345e-001
  1.9826675e+000  1.8034761e+000
  2.0705975e+000 -1.1294327e+000
  2.1304047e+000  1.6717043e+000
  1.9376762e+000  2.1520906e+000
  2.2643934e+000 -5.7453828e-001
  1.9391704e+000  2.6898020e+000
  2.0739656e+000  2.6003855e-001
  2.0034602e+000 -2.0548683e+000
  2.1295560e+000 -4.5159005e-001
  1.9061620e+000  1.7873943e+000
  1.9823444e+000 -1.5847247e+000
  2.0807668e+000  3.8013596e+000
  1.9089290e+000 -1.4092076e+000
  1.8705073e+000 -2.5787694e+000
  1.8448708e+000 -1.5239865e+000
  2.0439561e+000 -2.6929743e+000
  2.0242338e+000 -6.9898789e-002
  2.0378462e+000 -6.0520299e-001
  1.9729087e+000 -5.4947601e-002
  1.9657350e+000  9.8777434e-001
  1.9553265e+000 -1.4856425e+000
  1.9086053e+000  9.4033653e-001
  1.9730596e+000 -5.5109623e-001
  1.9062492e+000  1.9289744e+000
  1.9980033e+000 -5.1164573e-001
  2.0880048e+000  4.7061464e+000
  2.0320617e+000 -2.0792928e+000
  2.1686101e+000  1.0065596e+000
  2.0104098e+000  6.7668494e-001
  1.9885745e+000  2.9221799e+000
  1.9491092e+000  5.8794894e-001
  1.9500851e+000  1.0403545e+000
  1.8615803e+000 -3.6266924e+000
  2.0945584e+000 -4.0661253e-001
  1.9221138e+000 -1.6394848e+000
  1.9677342e+000 -1.3489404e+000
  1.9038657e+000  2.2788157e+000
  2.0429494e+000  3.0733313e+000
  1.9818282e+000 -5.6081111e-001
  2.0187181e+000  2.0772611e-001
  1.8412699e+000  4.0126146e-001
  1.9949454e+000 -3.5311610e+000
  1.9572259e+000 -2.1494532e-001
  1.8995056e+000 -5.9394592e-001
  1.9273859e+000 -3.2650064e+000
  2.0930025e+000 -2.0567282e+000
  2.0510765e+000  2.5617866e+000
  2.0937204e+000  3.2985247e+000
  2.0283655e+000  3.4395860e+000
  2.0445120e+000  9.2201311e-001
  1.8893046e+000  3.6154547e+000
  1.9638868e+000 -6.3356059e-001
  1.8535235e+000 -8.8540336e-001
  2.0775496e+000  2.1250604e-001
  1.9364522e+000 -2.0295743e+000
  2.0251944e+000  1.2425761e+000
  1.7815213e+000 -1.7546035e+000
  1.8393547e+000  1.6557212e-001
  1.9276512e+000 -7.5284172e-001
  2.0973791e+000  4.9603469e-001
  2.1571595e+000  2.4529434e-001
  2.0560693e+000  2.3745098e-002
  2.0486748e+000 -2.2179314e+000
  1.9994211e+000  1.6833803e-001
  1.9380343e+000 -4.7030672e-001
  1.8053967e+000  2.4746745e+000
  1.9452447e+000  2.7118147e-001
  2.2104135e+000 -2.1471580e+000
  2.0083793e+000 -3.4271509e+000
  1.9718784e+000  3.2125511e+000
  1.9539591e+000 -2.5577586e+000
  2.1775970e+000  1.9494518e+000
  2.0249406e+000  1.3136398e+000
  1.9502336e+000 -2.6412692e+000
  2.0551038e+000  9.6521859e-001
  1.9236932e+000 -1.3665050e+000
  2.0682298e+000  1.2918531e+000
  1.9724069e+000  4.4993841e-001
  2.0958354e+000 -1.2203139e+000
  2.1009914e+000  1.7094772e+000
  1.9421835e+000 -5.2543672e+000
  1.8180608e+000  1.4046597e-001
  2.0497666e+000  5.1307216e+000
  2.1627830e+000  1.1641730e+000
  2.0577133e+000 -3.5423711e+000
  1.9600183e+000  2.8707924e+000
  2.1127623e+000 -4.0574618e+000
  2.0882762e+000  1.5273183e+000
  2.1384284e+000  2.5950945e+000
  1.9790581e+000 -2.7381678e+000
  2.1145759e+000  7.0609864e-001
  1.7747803e+000 -1.2733854e+000
  1.9599646e+000  1.3840464e+000
  1.9769183e+000 -3.1132917e-001
  2.1563467e+000 -2.4977512e+000
  2.2408240e+000  2.3753011e+000
  1.9834739e+000 -2.2499355e+000
  1.6099982e+000 -5.2625555e-001
  2.0300401e+000  4.8118087e-001
  2.1365426e+000 -4.7056147e+000
  1.9779582e+000 -3.4375989e+000
  2.0201494e+000 -1.5170627e+000
  1.6949732e+000 -2.6469568e+000
  1.8875200e+000 -6.8935435e-001
  1.9826071e+000  2.1557992e+000
  1.7954666e+000 -2.1893633e+000
  1.9815417e+000  1.1737780e+000
  1.8787993e+000  7.0653960e-001
  2.1047383e+000  2.1396295e+000
  1.9030148e+000  2.0556484e+000
  1.9913167e+000  3.6697213e-001
  1.9850561e+000 -1.6952526e+000
  2.0321461e+000  4.4009482e-001
  1.8764560e+000  1.0832476e-001
  1.8824840e+000  1.5543295e+000
  2.0982300e+000 -2.9136880e-001
  1.9842576e+000 -1.8142911e-001
  2.0193344e+000  4.7461239e-001
  1.8754197e+000  9.9892549e-001
  2.1282371e+000  2.3966622e+000
  2.0879376e+000 -2.1859844e-001
  2.1618869e+000 -3.6562541e-001
  2.0198774e+000 -1.3407222e+000
  2.1307339e+000  1.6002378e+000
  1.8735244e+000 -1.5258488e-001
  2.0612459e+000 -3.2315716e+000
  1.9401930e+000  1.5584558e+000
  1.9730987e+000  3.2454772e+000
  1.9658583e+000 -7.7363706e-001
  1.8614818e+000  2.2660531e-001
  1.9938033e+000 -2.3907228e+000
  1.9895644e+000 -6.6649117e-001
  1.9029816e+000  1.1148868e+000
  2.0847469e+000  3.2341257e-001
  1.9920231e+000  3.9101329e-001
  2.0699330e+000 -8.3899468e-002
  2.1974691e+000 -3.8512777e-001
  1.8987684e+000 -1.4945814e+000
  1.9202873e+000  1.7650579e-001
  1.9645129e+000 -2.4237044e-001
  1.9282419e+000  9.2727007e-001
  2.0137475e+000 -2.4575727e+000
  1.9631747e+000 -1.1117577e+000
  1.8718606e+000 -2.3096995e+000
  2.0733674e+000  1.6769522e-001
  1.9661018e+000 -6.0921360e-001
  1.9969940e+000 -1.0069389e+000
  1.8719376e+000  3.3327725e-001
  2.0623710e+000  1.4310625e+000
  2.0428726e+000 -4.3733970e-001
  2.0315730e+000  1.8024011e+000
  2.0306792e+000  1.7724728e+000
  2.0492364e+000  5.2198493e-001
  1.8098287e+000 -7.1426259e+000
  1.8287682e+000 -2.5554990e+000
  2.0335684e+000 -2.8051153e+000
  1.8543105e+000 -1.0343432e+000
  1.9823710e+000 -1.4285405e+000
  1.8945312e+000 -1.2419648e+000
  2.1092602e+000  1.0256984e+000
  2.0856053e+000  4.0669288e+000
  2.0460223e+000  1.6436191e+000
  1.9190320e+000  1.5735887e+000
  2.2495831e+000 -1.2087804e+000
  1.7060830e+000 -3.3648947e+000
  2.1023244e+000 -3.4514094e+000
  2.0518426e+000  3.3966809e+000
  1.8218514e+000 -3.8707480e+000
  2.1371323e+000  2.0063427e+000
  1.9058222e+000 -1.6279415e+000
  1.9268533e+000 -4.8315857e+000
  1.9459428e+000  6.5346133e-001
  1.8256577e+000  5.1951771e+000
  2.0776301e+000  7.2454619e-001
  1.9266280e+000 -3.8487967e+000
  1.8615922e+000  1.6445440e+000
  1.9776402e+000 -3.1139930e+000
  2.0577192e+000  3.2068355e+000
  1.9478450e+000 -6.1336163e+000
  1.9017033e+000 -4.1053843e+000
  2.0697074e+000 -7.1301067e-001
  2.0684001e+000  1.0480245e+000
  2.0386920e+000 -5.7819490e+000
  2.0561585e+000 -1.3435602e+000
  2.1891864e+000 -1.5337875e-001
  1.8917589e+000 -2.4256212e+000
  2.0750608e+000 -1.3729675e-002
  1.8962400e+000 -6.4080145e-001
  1.8512677e+000  1.7744958e+000
  1.8871501e+000 -1.8786403e+000
  1.9800424e+000  5.4079030e-001
  1.7856543e+000 -2.6804111e+000
  1.9124586e+000 -1.9173415e+000
  2.0588684e+000 -1.1301456e+000
  1.9830047e+000 -7.1309920e-001
  1.9165069e+000 -1.0053484e-001
  1.8167850e+000  5.0723585e-002
  1.9410695e+000  2.3612254e+000
  2.0516437e+000  2.5211747e+000
  1.9740587e+000 -1.0286177e+000
  2.0156443e+000  3.3069074e-001
  1.8946440e+000  8.7111514e-001
  2.0699508e+000 -1.0331076e+000
  1.8846285e+000  4.8849784e-001
  2.1018354e+000  4.1658994e+000
  1.9719133e+000  2.2059000e-002
  1.9797250e+000 -2.6548757e-001
  2.0357013e+000  1.5160276e+000
  2.0234526e+000  1.8411043e+000
  1.9599419e+000 -2.7021866e+000
  1.9625979e+000  2.5592966e+000
  2.0305191e+000 -1.2540149e+000
  2.1079903e+000  1.7113615e+000
  1.8397455e+000  2.5448150e+000
  1.8572381e+000  1.6130178e+000
  1.9670444e+000  4.3452202e+000
  2.0054380e+000 -1.2381120e+000
  1.9606435e+000 -3.3269163e+000
  1.9786205e+000 -2.0794501e-001
  1.9345812e+000 -1.6031370e-001
  1.9204147e+000 -1.7535788e+000
  2.2217181e+000  7.1579675e-001
  2.0156805e+000 -6.8141477e-001
  1.9040686e+000  1.5602733e+000
  1.9586104e+000 -6.1837586e-001
  1.9131885e+000  5.4385473e-002
  2.0566816e+000 -1.6927885e+000
  2.0349026e+000  4.7538428e-001
  2.0281061e+000  3.7753787e+000
  1.9428439e+000 -8.3016132e-001
  1.8899826e+000 -8.0849356e-001
  1.8371404e+000 -5.2577378e-001
  1.9081858e+000 -1.6086175e+000
  1.9223282e+000  1.3522972e+000
  2.0943458e+000 -4.0242297e+000
  2.0306646e+000  1.4056157e-001
  1.9544474e+000 -9.2018106e-001
  2.0515349e+000  5.8501448e-001
  2.0951695e+000 -1.5454217e+000
  1.9852063e+000 -3.7811528e-002
  2.0552026e+000  6.4824764e-001
  1.8884428e+000 -1.3148447e+000
  2.0263084e+000  3.1883215e+000
  2.2237553e+000 -2.1442581e+000
  1.7328545e+000  6.3100965e-001
  1.8842083e+000 -8.1052567e-001
  2.1843856e+000 -1.8742495e+000
  2.0106595e+000 -5.1978753e+000
  2.0422632e+000 -2.2782726e+000
  1.8896782e+000 -6.2490652e-001
  2.0149957e+000 -3.7221507e+000
  2.1753855e+000  1.5086396e+000
  1.8837338e+000 -6.8417292e-002
  2.0838416e+000  4.4274358e+000
  1.9917421e+000 -2.0530318e+000
  1.8216263e+000  1.0865262e+000
  2.1576519e+000 -1.4866664e+000
  2.0647042e+000  1.8694229e+000
  1.9403532e+000  5.4730243e-002
  2.0742703e+000  1.7765313e+000
  2.0221135e+000  1.0669722e+000
  1.9752299e+000  6.1470471e-001
  1.9904197e+000 -3.0438394e+000
  2.1124458e+000 -3.3673757e+000
  1.9194297e+000 -1.3768654e+000
  1.9600120e+000  1.4717888e+000
  2.1547367e+000 -8.7261526e-001
  2.0184586e+000 -2.1936063e+000
  2.1553023e+000  2.4451943e+000
  2.0134157e+000 -1.1604600e+000
  2.0320345e+000 -2.5129557e+000
  2.0309357e+000 -1.6496079e-001
  1.9945304e+000 -1.3984605e+000
  1.9779354e+000  2.0600049e+000
  2.0229868e+000 -2.9273381e+000
  2.1427836e+000 -1.4728972e+000
  2.1044884e+000 -4.2731666e-001
  1.9426923e+000 -1.3097540e+000
  1.9228390e+000  1.2948903e+000
  2.0637413e+000 -2.9362385e+000
  1.9846960e+000 -7.0744410e-001
  2.0854752e+000  1.8679671e+000
  2.0215133e+000  2.4179637e-001
  2.1476281e+000 -2.6278855e-002
  2.0689376e+000 -1.5625057e+000
  1.9697335e+000  1.0178391e+000
  1.8380320e+000  2.5472606e+000
  2.1544932e+000  4.5469737e+000
  1.9220398e+000 -2.5198188e+000
  2.0423896e+000 -4.0845892e+000
  1.8828637e+000 -1.2876898e-002
  1.7671053e+000  8.2381277e-001
  1.8141643e+000 -1.2551954e+000
  2.0127120e+000 -4.7327176e-001
  1.8673037e+000 -2.1877535e-001
  2.1704307e+000 -3.1697074e-001
  2.0109463e+000 -1.8042800e+000
  1.8924927e+000  9.0573514e-001
  1.9985288e+000 -1.1060547e+000
  2.0239051e+000  1.7187300e+000
  2.0468709e+000  2.2229862e-001
  1.8016826e+000 -1.1343997e+000
  2.0290868e+000 -1.5602051e+000
  2.0060871e+000  9.8149910e-001
  1.9445515e+000 -5.3390534e+000
  2.1025394e+000  3.6261766e-001
  1.9113246e+000 -2.4518714e+000
  1.9900707e+000  6.5009816e-001
  2.0038470e+000 -2.0074892e+000
  1.9711342e+000  2.8782956e+000
  2.0693694e+000 -1.9306055e+000
  2.1193256e+000 -3.0257954e+000
  1.8860934e+000 -2.0824991e+000
  1.9767625e+000  1.9039806e+000
  1.9352214e+000 -1.9738883e+000
  2.0035071e+000 -1.4412021e-002
  1.9388307e+000  3.4257453e-001
  2.0934665e+000  1.2047838e+000
  1.8789128e+000  7.8880021e-001
  1.9709589e+000  2.0843845e-002
  1.9338851e+000 -3.3579200e+000
  1.9056076e+000 -4.3009791e-001
  1.9972819e+000 -9.8410290e-001
  1.9807973e+000  4.0640764e-002
  1.8671757e+000  2.7835702e+000
  2.1944149e+000  9.0923577e-001
  1.9595880e+000  1.5015456e+000
  2.1485457e+000 -3.0689655e+000
  1.9312963e+000 -5.7781143e-001
  1.9416308e+000  2.0274613e+000
  2.0348988e+000  1.0744991e+000
  1.8612725e+000 -1.4424886e-003
  1.8911196e+000 -7.9907103e-001
  1.9880651e+000  2.2459004e-001
  1.9973889e+000  9.0998851e-001
  2.0683991e+000 -1.2343749e-001
  2.1618418e+000  1.0512663e+000
  2.1741866e+000 -1.4774287e+000
  1.9721647e+000  6.6193862e-001
  1.9592211e+000  2.9189804e-001
  1.9236631e+000  1.6457564e+000
  2.0086582e+000 -4.0619626e-001
  2.0962693e+000  9.6486170e-001
  2.0016682e+000 -2.1917281e-003
  1.8873778e+000 -4.9340248e-002
  2.1821043e+000  1.7307986e-001
  1.9735317e+000  7.9355836e-001
  2.0613764e+000 -7.9133786e-001
  2.0254838e+000 -2.9046037e+000
  2.0040537e+000  1.0091339e+000
  2.0366042e+000  1.3029137e+000
  2.0533484e+000  1.8442460e+000
  1.8741266e+000  4.4787371e-002
  1.7325248e+000 -1.0047035e+000
  2.1464346e+000 -1.0600690e+000
  1.8045420e+000  7.8839025e-001
  1.9076642e+000 -2.3444214e+000
  2.0867980e+000  8.8284170e-001
  1.9482538e+000  1.0792947e+000
  2.1158734e+000  2.4595723e+000
  2.1490342e+000 -4.6699756e+000
  1.9982503e+000 -8.6520336e-001
  2.0288414e+000 -3.2677563e-001
  2.2112888e+000  2.0805297e+000
  2.0591981e+000  9.2938914e-001
  1.9393821e+000 -1.3250615e+000
  1.8136048e+000  1.8873961e+000
  1.9298323e+000  1.5725019e-001
  1.9596096e+000  6.9785008e-001
  1.9612680e+000 -1.0887940e+000
  1.9034333e+000  3.1740927e+000
  2.1795268e+000  1.7604297e-001
  1.9134115e+000 -4.4394072e+000
  2.0277419e+000  1.8348687e+000
  2.0045426e+000 -1.6680455e+000
  1.9654337e+000 -4.4438470e-001
  1.8943775e+000  3.0995548e-001
  2.0296026e+000  2.8210306e+000
  2.0056990e+000 -1.4839876e+000
  2.0028031e+000 -9.7199361e-001
  2.1043291e+000  3.2123865e-001
  2.0202975e+000  1.4581403e+000
  1.9898777e+000 -1.4630089e+000
  2.0251515e+000  3.8556995e+000
  2.1946208e+000  3.7269367e-002
  2.0988008e+000  3.6984199e+000
  1.8024888e+000  1.0293638e+000
  2.1231189e+000 -4.1471353e+000
  2.0990696e+000 -2.6441669e+000
  1.9070486e+000 -1.2610996e+000
  1.9441645e+000 -1.7013756e+000
  1.9664272e+000 -1.4024053e-001
  2.0120465e+000  2.7097838e+000
  1.9582949e+000  1.3076555e+000
  1.9438392e+000  2.7871622e+000
  1.8954586e+000 -6.2237522e-001
  1.9434370e+000  1.3609950e+000
  1.9309026e+000 -6.0359640e-001
  1.9317000e+000 -1.9504222e+000
  1.7853322e+000  5.2756467e+000
  2.0475712e+000  1.9828920e+000
  1.8206499e+000 -2.4344769e-001
  2.0925808e+000  9.8709217e-002
  2.0319142e+000  1.5697714e+000
  2.0765861e+000 -3.0626860e+000
  1.9787982e+000  3.6340078e-001
  2.0932822e+000 -1.2197723e+000
  1.9266843e+000  6.9874267e-001
  1.9745815e+000 -8.9655326e-001
  1.9487456e+000  1.3801548e+000
  1.9251456e+000 -2.5168804e+000
  2.0391464e+000 -2.0582428e+000
  1.9699991e+000  3.7045171e+000
  2.0240051e+000  1.5359146e+000
  1.9720390e+000  1.8440446e-002
  1.9761383e+000 -1.3640026e+000
  2.0636081e+000  3.5616423e-001
  1.9934907e+000 -4.1821241e-001
  2.0344530e+000 -4.6470174e-001
  1.9919900e+000  5.0550839e-001
  2.1629431e+000 -4.4993192e+000
  1.7368229e+000 -1.3972779e+000
  2.2094469e+000 -7.6140009e-001
  2.0854328e+000 -5.5169911e-001
  1.8452755e+000 -1.3728334e+000
  1.9908763e+000  2.1891068e-001
  1.9335198e+000  2.1966759e+000
  1.8903312e+000 -4.9567258e+000
  1.7664492e+000 -7.1384477e-001
  2.0154097e+000 -2.8106340e+000
  2.1420143e+000  3.8429927e-001
  1.8506251e+000  3.1636559e-001
  2.0436854e+000 -1.1455563e+000
  2.1211142e+000  7.1377642e-001
  1.9546533e+000  2.1203422e+000
  2.1277505e+000 -1.8319329e+000
  1.9581757e+000 -4.4504266e-001
  1.9182979e+000  1.9408093e+000
  2.0479973e+000  3.8350684e+000
  1.8195075e+000  1.1378238e+000
  2.1040464e+000  2.2472550e+000
  1.9536421e+000  3.1089733e-001
  1.9242992e+000 -8.6490236e-001
  2.1004893e+000 -4.4258251e+000
  1.9183673e+000 -1.9206186e+000
  2.0629006e+000  8.9607747e-001
  1.9246901e+000  1.0001897e+000
  2.1262057e+000  3.1347039e-001
  1.7981977e+000  1.5709930e+000
  1.8025230e+000 -2.5297386e+000
  1.9526725e+000  3.4969587e+000
  1.8874195e+000  2.5529115e+000
  2.0321366e+000  9.8689639e-001
  2.0125265e+000 -5.0836001e-001
  1.9496023e+000 -1.9970767e+000
  1.8941312e+000  6.4320509e-001
  2.0389548e+000  1.9060010e+000
  2.2997097e+000  1.0312725e+000
  2.0155634e+000  2.2013386e+000
  1.9687686e+000 -4.0945830e+000
  2.0753069e+000 -3.5281360e+000
  2.0327761e+000  9.7629638e-001
  2.1585890e+000  1.1633737e+000
  2.0446814e+000 -1.2489848e-001
  1.7728110e+000 -2.2199788e-001
  1.9845458e+000 -1.7097162e+000
  2.0810165e+000  7.6537028e-001
  2.1145079e+000  4.4036321e-001
  1.8195157e+000 -1.1822300e-001
  1.8389107e+000 -1.6584829e+000
  1.9686079e+000  3.9701064e+000
  1.9432481e+000 -6.3628465e-001
  2.0314293e+000 -1.4271205e+000
  2.0010563e+000 -1.7329245e-001
  2.0619027e+000 -5.9901808e-001
  2.2086351e+000  1.8746842e+000
  2.0922913e+000 -2.1945524e+000
  2.1364689e+000  6.1441327e-001
  1.8530233e+000 -4.0512619e-001
  1.7236210e+000  2.4011873e+000
  2.1190547e+000  3.0138070e-001
  2.1289641e+000 -1.8305932e+000
  2.0821180e+000 -5.4422997e-001
  1.9987207e+000  4.2639748e+000
  2.0581432e+000  3.5739055e+000
  2.1043685e+000 -2.8395751e+000
  2.0134044e+000  2.1066254e+000
  1.8741278e+000  1.5586635e-001
  1.9482856e+000 -1.0686203e+000
  2.0885718e+000 -1.0635302e+000
  1.8678352e+000  2.1371220e+000
  1.9443554e+000 -1.3181777e+000
  1.9050388e+000  1.1461283e-001
  1.9030182e+000  9.9983402e-001
  1.9990555e+000 -2.2890285e+000
  1.9804925e+000  6.1612947e-001
  2.0861710e+000 -6.5740321e-001
  2.0069687e+000 -2.0190986e+000
  1.9520050e+000  4.4589177e+000
  2.1594838e+000  6.9585871e-001
  2.0239260e+000 -6.2550759e-001
  1.8150590e+000 -3.4816723e+000
  2.0239180e+000 -7.1164795e-001
  1.9079680e+000 -1.0628513e+000
  2.0290031e+000  1.1308875e+000
  2.0941817e+000 -1.1938007e+000
  1.8340427e+000  5.5797422e-001
  1.9297364e+000 -7.8710992e-001
  2.0507703e+000 -3.6353517e+000
  1.8904008e+000  6.8507790e-001
  1.8658204e+000  8.9505084e-001
  2.1051116e+000  1.5630859e+000
  2.0405447e+000 -2.3187265e+000
  1.9365532e+000 -5.7649691e-001
  1.9339642e+000  1.7127899e-001
  1.9691430e+000  3.2587193e+000
  2.0693052e+000  1.2764107e+000
  1.8317996e+000 -3.5647739e-001
  1.9981260e+000  5.3330148e-001
  1.9765637e+000 -9.6193960e-001
  2.0560225e+000 -2.1200066e-001
  1.9890103e+000  1.5008124e-001
  1.9378877e+000  1.9854179e+000
  1.8852771e+000 -2.1209151e+000
  1.9958747e+000  1.9336561e+000
  2.2211480e+000  1.0886271e+000
  2.1148156e+000 -2.8404525e+000
  2.1189449e+000  9.6095851e-001
  2.0032759e+000 -6.7679572e-002
  2.0930232e+000  3.4706007e-001
  2.0092172e+000  2.2151428e+000
  2.0707709e+000  4.0456687e+000
  2.0493554e+000  1.8594502e+000
  1.9163619e+000  1.4664986e+000
  1.9456801e+000 -7.6000062e-001
  2.0013834e+000 -1.7881210e+000
  1.9385098e+000  1.6476382e+000
  1.9662279e+000 -3.7142490e-001
  1.8696107e+000  8.8307554e-001
  2.0716580e+000 -8.0101883e-001
  1.9728613e+000  3.7066886e-001
  1.9731297e+000  2.5303704e+000
  2.0305830e+000  3.3295113e+000
  1.8249457e+000  2.4224666e-001
  1.9224633e+000 -1.4323016e+000
  1.9482563e+000  6.1197866e-001
  1.8214460e+000  4.0374006e-001
  1.9504191e+000  2.0141344e+000
