  2.8039877e+000 -4.8375289e+000
 -3.4393084e+000  7.4716497e+000
  9.5141343e-001 -8.3160248e+000
 -7.2923265e+000  8.0441957e+000
  9.6182280e+000  2.6572344e-001
 -4.8523379e+000 -3.9890656e+000
  2.6698700e+000 -9.1248807e+000
  1.8673588e+000  7.8846816e+000
 -3.4760066e-001  2.8947099e+000
 -9.2633532e-002 -4.7137156e+000
  1.1782624e+001  6.0384531e-001
 -7.2677408e+000  2.3124508e+000
  1.9520299e+000  3.9583126e+000
 -8.1716875e-001  6.3246150e-001
  5.8944358e+000 -3.6522051e-001
  2.8862798e+000  6.4787913e+000
  2.0396080e+000  5.9417693e+000
  4.5001191e+000  1.4671954e+000
  2.0047720e+000  1.2935468e+000
 -6.7612050e-001 -1.8600675e+000
 -1.1928969e+000  7.0042383e+000
  4.9504945e+000 -1.2406475e+000
  1.8008289e+000 -8.0244174e+000
  4.6469783e+000 -2.8816402e-001
 -8.8225351e+000 -6.9778521e+000
  6.5959083e+000 -1.6965094e+000
 -1.5532628e+000 -3.1331989e+000
 -5.7194949e+000  4.7601342e+000
 -6.4858879e+000  3.4877380e+000
  4.0756986e+000  1.1436648e+001
  5.6834782e+000 -3.3221855e+000
  3.0663828e-001  4.6452157e+000
  2.6394540e+000 -4.2971430e+000
  7.0399460e-001  2.4505243e+000
  7.0760238e+000 -1.1823537e+000
 -1.3841628e+000 -4.2196382e+000
 -3.7723288e+000 -2.7870785e+000
  1.9113675e+000 -3.4670233e+000
  3.0724648e+000  3.2506372e-001
 -1.2667633e+000  9.1527573e+000
 -4.8959906e+000  2.1185187e+000
 -2.4072705e+000  6.5479251e+000
 -5.7753021e+000 -9.0426423e-002
  1.4338867e+001  1.2330137e+000
  7.3039901e+000 -4.7457462e+000
  3.4817691e+000 -2.6266775e+000
  3.7890687e+000 -3.1324420e+000
 -1.9949543e+000  1.2449755e+000
  7.7161083e+000 -2.1507023e+000
 -8.6455997e-001 -6.4462928e+000
 -5.5500400e+000  4.0676566e+000
 -3.3993122e-001 -7.4507969e+000
  6.1555657e+000  3.6093634e+000
  6.7579290e+000 -8.3449505e+000
  9.1583679e+000 -1.8017898e+000
 -4.3100756e-001 -2.9729698e-001
  2.7643340e-001 -1.7938345e+000
  2.1076577e+000 -3.9917079e+000
 -5.4306850e+000  5.9768768e+000
 -1.9864741e+000 -9.7979836e+000
  5.0305665e+000  2.2413630e+000
 -1.1559290e+000 -9.0840579e-002
 -8.8475776e+000  3.0908262e+000
 -1.1244633e+000 -8.5057472e+000
 -5.8736128e+000 -4.6149134e-001
 -2.7800701e+000  6.1065829e+000
  2.1035779e+000 -6.3257187e+000
  7.0564775e+000 -2.4373077e+000
 -3.8797591e+000 -7.8636567e+000
  5.7881899e+000  1.8111875e+000
  3.3337472e+000  2.4202581e+000
  6.2084237e+000  2.2070601e+000
  6.3885170e-002 -2.5672383e+000
 -2.9395504e-001 -3.8835478e+000
 -1.9750765e+000  8.7724518e+000
  2.2501685e+000 -2.4654951e+000
  4.9549527e+000  9.2386337e-001
  8.6784877e-001  1.5096991e+000
  8.7396219e+000  1.3396829e+000
  3.8042769e-001  2.2703063e+000
  2.7342456e-001 -2.4147279e+000
 -3.5259295e+000  5.2633312e+000
 -4.4474838e+000 -1.8315207e+000
  2.9406314e+000  4.9328297e+000
  1.8446845e+000  3.6949871e+000
 -2.2386597e-001  7.6138809e+000
  3.7376111e+000  3.4230998e+000
 -6.2756659e+000  6.4931979e+000
  6.6233404e+000 -2.4527448e+000
 -2.3199202e+000 -4.0387650e+000
  5.8890455e+000  2.9057035e+000
 -1.0018271e+000 -2.5576229e+000
 -4.0006079e+000 -8.3661166e+000
 -2.3604867e+000 -7.5689126e+000
  9.4328111e-001 -6.4344972e+000
  4.4484608e+000  5.7082437e+000
 -2.2191262e+000  5.4903187e+000
 -3.7131680e+000  5.6231492e+000
 -3.5210062e+000  1.0610868e-001
  5.4194974e+000  5.8720257e+000
 -3.3187097e+000 -5.0494794e+000
 -1.1055297e+001 -2.2553641e+000
 -3.7167934e+000 -9.5484380e-001
 -5.4833445e-001 -6.2765351e+000
  8.8561569e+000 -7.2365140e+000
  1.1919992e+001 -2.8649630e+000
 -4.1929588e+000 -9.0228223e+000
  1.3897240e+000 -8.6942308e+000
  4.9714803e+000 -6.6989864e+000
 -4.5263978e-001  3.8273027e+000
 -3.9345302e+000  1.3287934e+001
 -4.9424025e+000  1.3141944e+000
 -1.1228119e+000 -6.4434157e+000
  2.5378644e+000 -1.7579624e+000
 -1.0165319e+001  5.6223286e+000
 -8.0688210e-001 -3.1429315e+000
  2.4221406e+000 -1.9106630e+000
  6.5363380e+000  4.4739925e+000
 -1.0587391e+000  6.5203277e+000
  2.7889672e+000 -8.2306988e+000
 -1.8657257e+000  9.4082152e+000
 -5.0567917e-001 -7.3171068e+000
 -6.2316205e-001 -1.1103735e+001
 -4.1447334e+000 -5.0979903e+000
 -1.7074835e+000  5.3458668e+000
 -1.2985509e+000  6.5945090e+000
  1.9917951e+000 -8.3104823e+000
  7.2687638e+000  6.4478682e+000
  7.8045286e+000 -8.4111916e-001
 -6.6555078e+000 -3.3086917e+000
  4.4264763e+000  8.4941687e+000
 -5.9746660e+000 -7.7343864e+000
  5.6980292e+000  8.6777546e-001
  1.4129811e+000  5.1040631e+000
  6.2522556e+000 -5.3014325e+000
 -1.0110291e+001  5.8735831e+000
  1.4373162e+000 -2.3366743e+000
 -6.6265647e+000 -6.6433563e+000
 -7.9047246e-001 -9.0465269e+000
  8.2959700e+000  1.4378251e+000
  9.3033138e+000  1.2296266e+000
 -7.4000144e-001  2.9244867e+000
 -3.7526102e-001  3.7161794e+000
  1.0398273e+000 -4.3937800e+000
 -1.6721242e-001 -7.3545247e+000
  1.4302010e+000 -3.9885078e+000
 -8.1146286e-001  1.8608556e+000
  1.0807924e+001  3.6007754e+000
 -4.7003461e+000 -4.5963190e+000
  2.1014974e+000 -5.8744080e-001
 -3.2125784e+000 -3.0622971e+000
 -1.3836187e+000 -1.2236078e+000
 -9.5618181e+000 -2.5990815e+000
  6.2431949e-001 -7.9801510e+000
  3.3959501e+000  1.3067540e+000
  3.0690829e+000 -6.7199118e-001
  2.4562166e+000 -2.5023202e-001
 -4.3624801e+000  7.0410005e+000
 -1.4863515e+000  5.8863095e+000
  3.1504279e-001 -3.8112370e+000
  9.2241188e+000  4.9577741e+000
  3.3338819e+000 -3.4903112e-001
 -2.5068029e+000  2.3760034e+000
 -2.3075232e+000  4.7864041e+000
 -2.1567391e+000  2.4570501e+000
 -8.6636218e+000  2.2183402e+000
  2.4794291e+000  1.1155721e+000
 -2.1006307e+000  5.4375604e-001
  3.0355822e+000  9.7015420e-001
 -4.4993187e+000  4.1841370e+000
 -3.6572123e+000  3.0071459e+000
 -3.0056528e+000 -7.2984365e+000
  1.1944692e+000 -3.5356293e+000
  1.1124399e+001  3.4259428e+000
 -9.0271269e+000  1.0415404e+001
 -8.0405481e+000  7.8448716e+000
 -2.2150481e+000 -7.3814852e+000
  2.0627276e+000 -4.9976756e+000
  3.7231742e+000 -1.5368316e+000
  4.9598479e+000 -9.0255034e+000
  1.2592036e+000 -8.1127784e+000
  3.8403306e+000 -3.6365919e+000
 -4.3904396e-001 -2.3416426e+000
  1.8317898e+000 -1.1231840e+000
 -4.4376662e+000  5.1108173e+000
  6.5311899e+000  2.0304675e+000
 -1.2795800e+001 -8.0313000e+000
  1.7487794e+000  2.5153599e+000
 -3.5172863e-001  1.8863998e+000
 -3.4452987e+000 -1.7146540e+000
  7.9052253e+000  1.1842725e+001
  4.0441381e+000 -2.9532011e+000
  3.7967843e+000  2.2137952e+000
 -3.8806699e+000  5.7327537e+000
 -1.4606943e+000  3.1193827e+000
  7.9897352e+000  3.8692999e+000
 -1.0274299e+000  3.2321795e+000
  2.2461819e-001 -5.0082260e+000
  1.0998059e+001 -7.6866423e-001
  4.7341320e-001 -9.2104561e-001
 -2.6124609e+000  1.2353139e+000
 -5.5475042e+000  9.2095058e+000
 -4.7985898e+000 -1.0565598e+000
  5.0941771e+000 -1.7716610e+000
 -8.8336991e-002 -5.6022094e+000
  5.1985607e+000  1.2863960e+000
 -1.1827469e-001 -6.3145489e+000
 -6.9361645e+000  5.9320963e+000
  2.6407543e+000 -4.6352838e+000
  8.5396066e-001 -3.7807716e+000
  7.7883778e+000 -5.4821202e+000
 -1.0313764e+001  4.4604644e+000
  3.1936921e+000  6.9172454e-001
  2.6992462e+000  4.8801169e+000
 -1.1046944e+000 -1.2391646e+000
  8.0026648e-002 -3.2397926e+000
 -1.4270539e+000 -4.5698088e+000
 -8.4699790e-001  4.3385687e+000
 -1.3155871e+000  1.0968016e+000
 -6.8983459e-001 -2.2343637e+000
 -2.5225532e+000  3.7700933e+000
  8.3508602e+000  2.9274165e+000
  2.3457763e+000  4.3064823e+000
  2.4239568e+000  2.3978237e+000
  1.8298330e+000  5.1798022e+000
 -2.6691660e+000 -1.8911962e+000
  6.6663969e+000  2.6512515e+000
  1.0254396e+000 -2.7936203e+000
 -8.4705336e+000 -7.3864023e-002
  3.4605989e+000  3.4239664e+000
 -5.0060210e+000 -3.7632457e+000
 -3.6358689e+000 -7.4920284e+000
  3.8870415e+000 -2.0148921e+000
  2.9897283e+000  5.3118076e+000
  2.7093083e+000 -4.5618710e+000
  5.4667406e-001 -2.8283542e+000
 -2.0314177e+000  4.1200183e+000
  7.5456366e+000  2.7163481e+000
 -1.0170179e+001 -4.8716232e+000
 -4.6864266e-001 -6.9697053e-001
  4.7724287e+000 -1.3151345e+000
  4.5415377e+000  2.3848789e+000
 -3.0797615e+000  2.8037483e+000
  1.4733904e+000  1.9113708e+000
  1.9699475e-001  6.1915919e+000
  1.8690583e+000 -2.6298746e+000
 -1.9912200e+000 -2.9702557e+000
 -5.3290692e+000  2.9543077e+000
  2.9620783e-001  9.9142924e-001
  9.9294211e+000 -1.1757350e+000
 -2.4619129e+000 -5.6296327e+000
  7.6013905e+000  7.9898427e+000
 -3.6934419e+000  3.4445016e+000
 -9.4109387e-001 -3.2614536e+000
 -4.8720153e+000  1.0156929e+000
  2.3615107e+000  1.3691441e+000
  2.1093814e+000  6.2366750e+000
  1.0593093e+000  2.6378489e+000
 -1.0052752e+001  4.5289636e+000
 -2.7881396e+000  1.4810206e+000
  5.3405043e+000 -4.2535862e-001
  3.1155595e+000 -1.0197682e+000
 -1.5642595e-001  8.3164260e+000
  8.3896125e+000 -6.9520791e+000
  3.9208203e+000  1.1456724e+001
  5.4035835e+000 -9.0554820e+000
 -7.4466026e+000 -1.3911941e+000
 -7.9213427e+000 -1.4640105e+001
 -4.9940834e+000 -1.1272504e+000
 -3.6383793e+000 -7.7704981e+000
 -2.1811699e+000  7.0716081e+000
 -2.9910153e+000 -4.0195956e-001
  4.8300226e+000  4.8843822e+000
  4.0107502e+000  6.5658668e-001
 -1.5026688e-001  3.1105480e+000
 -1.7700081e+000 -1.9148953e+000
 -9.0863046e-001 -2.2108075e+000
  7.2276808e-001  5.4965736e+000
  8.3941919e+000 -8.8667398e+000
 -4.1116984e+000 -3.8808302e-001
  3.3253643e+000 -4.4872455e-001
 -4.2915965e+000  4.4485815e+000
  9.5627031e+000 -3.0005212e+000
  9.3077231e+000 -5.0301784e+000
  1.1830500e+001  7.2151716e-001
  7.3778125e+000  5.8066015e-001
  3.8802877e+000  4.7759672e+000
 -2.6024965e+000  8.1750027e+000
 -2.5076752e+000 -4.6758939e-001
 -3.2602964e+000  2.5820481e+000
 -3.3804896e+000  3.1424405e+000
 -5.4013132e+000  1.2768467e+000
 -7.2031299e-001 -3.0652278e+000
 -2.9081003e+000 -3.4551156e-001
  7.8400786e+000  6.0433772e-001
 -7.3186636e+000  2.3794963e-001
 -2.8375015e+000  2.1631921e+000
 -6.3564076e+000 -1.9720893e+000
  3.2899897e+000  5.8470535e-001
  5.2625553e+000 -5.0068323e+000
  3.4330973e-001 -4.2447319e+000
  1.5671607e+000 -4.5920896e+000
  8.0325087e+000  3.8669954e+000
  4.1649207e+000  2.6980879e+000
 -2.4377126e+000 -9.0790606e-002
  2.5881444e+000 -1.6201923e-001
  6.2494580e-001  5.9001937e+000
 -4.9769692e+000  6.2731833e-001
  3.6800444e+000  4.7740856e+000
  1.7273789e+000 -4.1297710e+000
 -5.0184109e+000  3.6018886e+000
 -6.4929000e-002 -1.0790609e+001
 -1.1755066e+001 -3.2880395e-002
  3.4140605e+000 -4.9656952e+000
  6.2306295e+000 -2.2165699e+000
 -8.6082112e-001  4.6110367e-001
 -1.0759172e+001  4.8402570e+000
  3.3035204e+000  5.1535675e+000
  1.9754016e+000  3.4631622e+000
  2.3581723e-001  9.9329043e+000
 -5.9282416e+000  6.7301275e-001
 -2.1926354e+000 -5.8295985e-001
 -9.1037102e+000 -6.8700614e-001
  3.1443360e+000  1.0749337e-001
 -7.4886331e+000  6.8741453e-001
  3.8090179e+000 -3.9763337e-001
  4.0074692e+000  4.5786442e+000
 -1.1779044e-001 -1.0198920e+000
  1.2308709e+000  4.2117803e+000
 -1.2321120e+000 -6.5695796e+000
 -7.3147436e-001 -5.3669083e+000
  8.8616563e+000  7.9680873e+000
 -2.9314792e+000 -3.5353500e+000
  3.1490149e+000  2.7447561e+000
  1.2398111e+000  4.8195145e+000
 -7.7003362e+000 -4.2526201e+000
  4.6968644e+000 -7.1115788e-002
  2.6840221e+000 -2.7552834e+000
  1.0489957e-001  5.8934722e-001
 -1.0397559e+001 -9.1734781e-001
  1.2580356e+000  7.1583652e+000
 -1.9665791e+000  2.5264459e-001
 -9.6115557e+000  2.2958042e+000
 -2.9850591e+000 -3.3301281e+000
 -6.9002936e+000  5.9599222e+000
  3.8850453e+000  3.4983933e+000
  4.1464243e+000  5.4677549e+000
  3.5291078e-001 -3.3420483e+000
 -1.2791409e+000  4.2349509e+000
  2.2070077e+000  5.1423198e+000
 -1.5138979e+000  4.1890057e-001
 -3.0236660e+000  5.9375743e+000
  4.4160446e+000  2.0907626e+000
  4.0320064e+000 -3.6046153e+000
 -1.1619236e+000  1.8505477e+000
  8.9408622e-001 -6.8541885e+000
  1.7614736e+000 -5.1392355e+000
 -1.0900740e+001 -5.6654060e+000
  5.8298763e+000 -4.0911523e+000
 -6.0089364e-001 -1.2546414e+001
  1.4110581e+001 -9.3589436e+000
 -5.2362226e+000 -7.1074658e+000
 -3.5274693e+000 -4.1376573e+000
  2.2273506e+000 -6.1533393e+000
  3.2866138e+000  4.7131622e+000
 -1.3428768e+000  4.7760252e+000
 -5.3413308e+000 -7.8726992e-001
  7.9829376e+000  7.7575875e+000
 -3.5535118e+000 -5.2561991e+000
  5.1743919e+000  1.4798546e+000
 -5.5562701e+000 -3.9760235e+000
  8.2123959e-001  5.3647250e+000
 -9.3467301e+000  9.2248979e+000
 -6.1892593e+000  1.2372010e-001
  8.7506304e+000 -7.7563638e+000
  8.5095489e-001  7.5546115e+000
  5.3186115e+000  2.1918777e+000
 -8.4420910e-001 -1.2567758e+000
 -8.2887253e+000 -1.2666164e+000
 -6.4971207e+000 -4.9955799e+000
 -2.3777635e+000 -5.6997585e+000
  2.3020937e+000 -7.4624019e+000
 -1.4169774e+000 -1.1298186e+001
 -8.0403223e-002 -5.7227522e-001
 -7.4403689e+000  9.4579904e+000
  3.2172000e+000 -3.0032564e+000
 -9.8829857e-001 -4.1185905e+000
  2.5789406e+000 -1.9374425e+000
  1.3657883e+000 -5.3587656e+000
  9.8103282e+000  6.1225384e-001
  1.1585247e+001  1.9167606e+000
 -7.0757552e+000 -3.5441608e+000
 -4.1940825e+000 -6.1801016e+000
 -3.8929010e+000 -1.3260025e+000
  2.7043945e+000 -6.6811716e+000
  1.0151975e+001 -8.2587381e+000
 -7.0440973e+000  3.6535004e+000
 -4.3280032e+000  1.8148923e+000
 -1.2017581e+000  1.9281794e+000
  1.1147330e+001  1.3629556e+001
 -3.1028530e+000 -1.6372858e+000
 -1.8895032e+000 -5.6160195e+000
  1.2049762e+000  2.5677585e+000
 -4.0521334e+000  8.2987512e+000
  1.7190899e+000  4.4753681e-001
  3.7617607e+000  3.6160555e+000
  5.0199839e-001 -5.9129916e+000
 -6.0542073e+000 -9.2590817e+000
 -8.9604758e-001 -3.1357945e+000
  4.7446133e+000  1.4611626e+000
  9.5700932e+000  2.0151932e+000
  1.5295310e-001  5.0967716e+000
  2.3100625e+000 -4.3366544e+000
  3.8945697e+000  4.9462895e+000
  4.1588959e-001  3.6947223e-001
  4.0143565e-001  1.8515800e+000
  3.4668785e+000 -9.5997201e-001
  5.1087878e+000  9.4306532e+000
  6.3827782e+000  3.1377448e+000
 -9.4252330e+000 -1.5641687e+000
  4.5156651e-002  2.7391433e+000
  1.7343103e+000  1.6231390e+000
  4.6276858e+000 -3.8165549e+000
  2.9047953e+000 -8.8030530e+000
  6.5487534e+000 -4.6840935e+000
 -6.0835858e+000 -6.8421568e+000
  2.6670661e+000  4.9783639e-001
  3.9191317e+000 -2.4904476e+000
  1.2414016e+000 -3.5415521e+000
 -6.9988885e+000 -6.0553466e+000
  4.2250520e+000 -9.3605351e-001
 -6.3098858e+000 -1.9057181e+000
 -2.9382857e+000  1.4197738e-001
 -2.3705569e+000  2.0023120e+000
 -1.8154430e+000  4.8702773e+000
 -6.4426176e-001 -6.0144710e+000
  4.5603070e+000  4.3387963e+000
 -2.7944062e+000  8.4520635e-001
 -1.6122876e+000  1.7042384e+000
 -5.3254063e-001 -2.5821122e+000
  8.1490470e+000  8.0009544e-001
 -1.1426079e-001 -6.7336188e+000
 -3.5239003e+000 -2.5437199e+000
 -4.8827880e+000  9.1188459e-001
  3.1282499e+000 -6.3373662e-001
  6.9996953e+000  4.2960107e+000
  2.8506906e+000  5.5981492e+000
 -4.5378908e+000  6.6703002e+000
  6.7130300e-001  3.0253474e+000
  1.0159349e+000  8.8339528e+000
 -2.1713741e+000 -1.1497839e+000
 -1.8274264e+000 -4.9866223e+000
  7.9258995e-001  1.1489122e+000
  1.1278145e+000 -3.5388567e+000
 -3.4674422e+000 -4.8068026e+000
 -9.1618851e+000  1.5299973e+000
  1.0554585e+001 -1.9553574e+000
  1.3442071e-002 -5.0226539e+000
 -8.4399031e+000 -9.3286704e-001
 -4.0882387e+000 -8.0731204e-001
  1.5446432e+000 -1.3473782e+000
  7.9361356e-001 -8.7584710e+000
 -2.3565368e+000 -1.9373794e+000
 -3.2403383e+000 -1.1026870e+000
 -2.2724038e+000 -2.2357482e+000
  2.5836671e+000  1.0649587e-002
 -4.0642517e+000 -1.2887146e-001
 -2.3483864e+000  6.4862697e+000
 -1.7513069e+000 -9.2912437e+000
 -1.2277331e+000  1.3485407e+000
 -3.3630227e+000 -2.4084901e+000
 -2.2404531e+000  1.7348029e+000
 -2.1900366e+000  2.8462816e-001
  1.0869958e+000  3.0958817e+000
 -5.5800507e+000  9.5784668e+000
  4.0793353e+000 -1.9241607e+000
  5.9042133e-002 -6.9998123e+000
  3.8287531e+000 -2.2528813e+000
  7.3363725e-001  1.8009780e+000
  5.9277921e-001 -3.3109985e-001
  7.4026696e-001  5.7220473e+000
  2.5189896e+000 -7.4226339e+000
 -4.1014338e-001  1.7042232e+000
  4.5818089e+000  2.3697106e-001
 -2.3889471e+000  9.4242428e-001
 -2.0857560e+000 -1.4110557e-001
 -3.9549325e+000 -1.9518493e+000
 -8.9562168e+000 -5.3250608e+000
  5.7463911e+000  3.1086249e+000
  4.9487485e+000  2.7990471e+000
  8.3903001e-001  9.0133247e-001
 -6.4919651e+000  6.4099658e+000
  5.7368629e+000 -1.3997857e+000
 -7.7615551e+000  3.7299615e+000
  9.3712550e+000  1.5040349e-001
  6.8038046e-001  3.1255121e+000
 -1.0562910e+001  1.6444972e-001
 -1.4211372e+000  3.9000343e+000
  6.7254325e+000  3.5296799e-001
 -8.8156661e+000  1.0984265e+000
 -4.0313511e+000 -5.1942548e+000
  2.3576898e+000 -6.5245312e-001
  4.7878773e+000 -9.8606946e+000
  4.1210539e+000 -1.0072077e+001
 -8.5965200e+000  4.8570376e+000
 -4.0042765e+000  6.1457133e-001
  7.2395206e+000  3.3742166e+000
 -1.0847893e+001  7.7679584e+000
 -9.2687643e+000  1.2663416e+001
 -1.9305473e+001 -6.8370638e+000
  3.5679281e+000  3.0539715e+000
 -3.6008567e+000 -4.9313736e+000
  2.3627220e-001  6.9142948e+000
 -6.7093035e-001  5.6580379e+000
  8.3010110e+000 -2.7201380e+000
 -2.8110475e+000  5.3109375e+000
 -6.1303643e+000  9.6188389e-002
  7.6787838e+000  7.1518092e-001
  8.1197481e+000 -5.5992676e+000
  5.9220299e+000 -1.0021927e+000
 -2.1272675e+000  4.3753942e+000
 -3.8259540e+000 -2.8498290e+000
 -5.8563464e-001 -3.2573260e+000
 -4.8644247e-001 -8.7414031e+000
 -4.6048752e+000  7.4341339e-001
  4.5992177e-001  1.8706751e-001
 -2.1625833e+000  1.5744563e+000
 -3.1984539e+000  2.6138380e+000
 -2.1770185e+000  1.6849888e+000
 -5.0087513e+000 -7.2770417e+000
  1.2455790e+000  1.8561440e+000
 -2.5820101e+000  1.5172288e+000
  4.4115755e+000  5.2067231e+000
 -9.2198454e-001  7.3921101e+000
  4.0763072e+000 -7.9614961e+000
  1.9973585e+000 -2.6129450e-001
  8.1235147e-001 -7.2927155e-001
  1.3749868e+000 -4.3855623e+000
  4.6882823e+000  3.7168701e-001
  3.2778828e+000 -4.1613206e-001
  4.4444829e+000  9.2660824e-001
 -2.1875357e+000  1.3197201e+000
  1.0065012e+000 -8.6028305e+000
  5.1089664e+000  2.3809216e+000
  3.9871616e+000 -2.8532050e+000
  1.0790007e-001  1.1191870e+001
  3.5006925e+000  9.0950844e-001
  3.6366178e+000 -1.3769622e+001
 -5.6227202e+000  4.1798608e+000
  1.8379111e+000  5.3752848e+000
 -9.7430033e+000 -2.1382888e+000
 -6.7100001e-001 -9.5934588e-001
  3.2463253e+000 -1.7025491e+000
 -5.1197749e+000 -4.0728117e+000
  3.2225562e+000 -2.6526285e-001
  6.4364815e+000 -1.0900684e+000
 -5.8659021e+000 -3.5473184e-001
 -6.5022600e+000  3.9881225e+000
  1.2193766e+000 -2.3646937e+000
  4.0527306e+000 -1.0380491e+001
 -4.0998257e-001 -5.1582983e+000
  5.4541946e+000  2.5695064e+000
  8.5430047e+000  3.2973930e+000
 -6.0682619e-001 -1.2231584e+001
  1.1197787e+000  1.5861555e+000
  5.9251865e+000 -3.2096738e+000
 -1.2619781e+000 -7.0678873e+000
  5.6044458e+000  5.9619169e+000
  4.6167111e+000 -8.8420528e+000
  5.2464859e+000 -2.3088568e+000
  1.1981490e+000 -3.8238493e+000
 -9.2700789e-001  6.6240023e+000
  3.8552879e-001 -8.1658934e-001
 -8.6157954e-001 -4.1198398e+000
 -2.5951938e+000  1.6477414e+000
 -1.6819710e+000  6.2100256e+000
 -3.5294936e+000  6.9920617e+000
  5.2049723e-001  5.0332368e-001
 -3.5406377e+000  1.4579395e+000
  2.1683365e+000  9.4650184e-001
 -8.1396141e+000 -5.0135764e+000
 -2.0125390e+000 -1.1060400e+000
  2.2083790e-001 -2.5939854e+000
  3.0707407e+000  8.3758269e+000
  2.7437039e+000  9.5343381e+000
 -7.4028009e+000  1.3406933e+000
 -1.0412279e+001 -1.1583445e+001
  4.2127852e+000  4.3773623e+000
  1.4854387e+000  1.7156765e+000
  1.6968712e+000 -5.0246878e+000
 -4.3079503e+000  4.6972028e+000
  4.5837558e+000  7.4220811e-001
 -4.6861619e+000  1.5245733e+000
  1.5643531e+000 -6.8431466e-001
  6.6733866e-001 -7.9129044e-001
 -4.6780142e+000 -1.2553911e+001
 -1.1317547e+000 -6.8963093e+000
 -6.6470541e-001  5.0799660e+000
 -2.8260944e+000  6.3238633e-001
 -2.8421644e+000  4.2647467e+000
  1.8490888e+000 -6.5653702e-003
 -2.1814978e+000 -7.0737509e+000
  2.8872807e+000  1.8021414e-001
 -7.5468842e+000 -8.7518750e+000
  6.0263259e+000 -3.0632133e+000
 -3.9176979e+000 -5.3975139e-001
  7.7301134e+000 -3.8378566e+000
 -1.2902746e+000  1.2917902e+000
 -5.1955285e+000  4.1136467e+000
 -2.9815222e+000 -1.9294212e+000
  4.3489478e+000 -1.7218123e+000
 -7.5594742e+000 -1.3115833e+000
 -1.1003826e+001 -2.9260445e+000
  8.3992544e+000 -4.8365820e+000
 -5.2997619e+000  3.4171765e+000
 -2.2258447e+000  1.4737318e+000
 -1.1767243e+001  7.5320406e+000
  2.9577666e+000 -8.1391601e+000
 -2.7405119e+000  9.0650142e+000
  5.6190667e+000 -4.3962596e+000
  4.5619006e+000  8.5510408e+000
  1.1692663e+000 -2.6081294e+000
 -1.1378237e+001 -5.4482638e+000
  5.1536342e-001  4.1425996e+000
  7.9265162e+000 -4.4223084e+000
  3.8180416e+000 -1.8184465e+000
 -2.3346846e+000  8.6123841e-001
 -6.6243352e+000 -1.8949845e+000
 -4.7950068e+000 -5.3334212e-002
  6.0897560e-001  2.0739596e+000
 -4.9600567e+000 -5.6445872e+000
  9.6529447e+000  9.5088745e-001
 -4.3778968e+000 -4.9144317e+000
  1.0464703e+000 -1.5880327e+000
  8.6959525e-001 -6.0666913e+000
  4.3573449e+000  5.2314700e+000
 -6.3915400e+000 -2.5471961e+000
 -1.6844434e+000 -7.5449790e+000
 -4.0848438e+000  9.6975122e+000
  5.0789347e+000 -3.9926010e+000
  1.5116870e+000 -2.9378663e+000
  2.7895031e+000  1.0737773e+000
 -6.6666047e+000  9.2281789e-001
  7.4590154e+000  2.8514948e+000
 -2.0053487e+000 -1.0156589e+000
  9.2207731e+000  1.8885625e+000
 -4.9836955e+000  1.1386651e+001
 -7.0269945e-001  4.3844695e+000
  9.9713882e+000 -5.0145092e-001
 -5.0959891e+000 -6.0962438e+000
  7.0720120e+000 -2.1535128e+000
 -5.8697214e+000  3.4912567e+000
  7.1537728e+000 -5.1044172e+000
 -3.6142843e+000  1.7242212e+000
  7.6632293e+000 -5.1544561e+000
 -2.6918195e+000  4.1354135e+000
  1.0173279e+001 -5.2961176e+000
 -7.3063836e+000 -6.6146952e+000
  4.4357126e+000 -2.0298215e+000
  4.5108274e+000 -2.8891940e+000
 -4.0604998e+000 -5.1700011e+000
 -5.4208565e+000 -1.6856961e+000
 -1.1990415e+000 -9.1845891e-001
  1.0923483e+001 -3.5256436e+000
  3.2952200e+000 -2.0141185e+000
 -8.6680887e-001 -1.1229540e+000
  4.3005149e+000 -6.5050200e-001
 -2.8484878e+000  2.7729043e+000
  1.0147452e+000 -1.1248048e+001
 -4.4624232e+000  1.5513166e+000
 -8.3556856e+000  8.3835129e+000
 -1.3886419e+000  2.8829429e+000
 -3.9560746e+000  4.3488303e+000
 -7.8573669e+000 -5.9209188e-003
  2.3478673e+000 -1.1651143e+000
 -1.1763674e+001  6.8511072e+000
  3.7489476e+000  1.5626520e+000
  9.2272343e+000  3.9567684e+000
 -3.7645663e-001 -1.2177071e+000
  5.8171505e+000  2.7177556e+000
 -4.3683153e+000 -3.6460519e+000
 -4.8912687e+000 -5.9983668e+000
  3.6353169e-001 -3.1040562e+000
 -1.1820527e+000  5.7359542e+000
  5.9731036e+000 -2.0632478e+000
  6.0526268e+000  4.4611752e+000
  1.4734187e+000  2.8866415e+000
  7.3499754e+000  1.9194634e+000
 -7.9670792e+000  2.2377793e+000
  1.1238674e+000  3.8212978e-001
  9.6187198e+000 -1.6421182e+000
  3.7164530e+000 -6.5223130e+000
  7.4539444e-002 -3.4418062e+000
  1.5116270e+000  4.9044085e+000
 -9.0797748e+000 -5.8035768e+000
 -5.3892519e+000 -1.7956447e+000
  2.3699844e+000  3.2807331e+000
  3.0065649e+000  5.7168523e-001
  3.6728495e+000 -1.5708906e+000
  1.0505180e-001  3.3562920e+000
