  1.9644427e+000 -1.3202709e+000
  1.7675127e+000  3.3411326e-001
  1.9537926e+000  2.6859170e+000
  2.1056326e+000  2.5003054e+000
  1.8716383e+000  1.0216037e+000
  2.0027237e+000 -1.4113127e+000
  2.0267790e+000  1.1563969e+000
  2.0767432e+000 -6.6052846e-001
  2.0741986e+000  3.2489162e+000
  1.8765075e+000 -1.1838602e+000
  2.0339239e+000  1.0228988e+000
  2.1040551e+000  2.3476477e+000
  1.9947188e+000 -1.4139289e+000
  2.0170537e+000  2.1555923e+000
  2.1338860e+000  1.6659723e+000
  1.7573751e+000 -6.9853114e-002
  1.9422583e+000  8.1441044e-001
  1.9264887e+000  3.2690251e+000
  1.9711400e+000  3.9446594e+000
  1.9658646e+000  3.2082845e+000
  2.1607392e+000  1.9932531e+000
  2.1159584e+000  2.8579896e+000
  2.1517804e+000  1.5262523e+000
  2.1808807e+000  3.1105898e-001
  1.9883691e+000 -1.3501018e+000
  2.0524163e+000  1.1182444e+000
  2.0914152e+000 -5.1740347e+000
  1.8483988e+000 -4.4471628e+000
  1.8904952e+000  2.0496656e+000
  2.0485205e+000 -1.0312573e+000
  2.0769719e+000 -3.1427192e+000
  1.9091128e+000  1.7230949e+000
  1.9647267e+000 -2.0034054e+000
  2.0293339e+000 -1.2450825e-001
  2.0377689e+000 -1.8562782e+000
  1.8462007e+000 -1.6745798e+000
  2.0874005e+000 -1.0667841e+000
  2.1724443e+000 -1.3606235e+000
  2.0170359e+000  1.5625644e+000
  1.8570444e+000  3.2125758e+000
  2.1660574e+000 -2.9280328e+000
  1.9897337e+000  8.0179530e-001
  1.9954427e+000  1.8234355e+000
  1.9830270e+000  3.8571024e+000
  1.9475960e+000 -2.7611955e+000
  2.0759594e+000  8.3898048e-001
  2.0398157e+000 -2.6157647e+000
  2.0634021e+000 -4.5011739e-001
  2.0309784e+000  1.4686983e+000
  2.2254383e+000 -2.5365531e-001
  1.8859889e+000  1.1416102e+000
  2.1673176e+000 -5.9085447e-001
  1.8950006e+000 -1.1263713e+000
  2.0396606e+000  2.0746086e+000
  2.1797935e+000  4.3759035e+000
  1.9366584e+000 -8.7443398e-001
  2.1010669e+000  1.0779515e-001
  1.7789959e+000 -2.8051303e+000
  2.0414025e+000  1.2269604e+000
  2.1091639e+000 -6.7093786e-001
  2.0873743e+000  6.8566627e-001
  1.9237945e+000 -3.7666313e-001
  2.1912728e+000  3.9824338e+000
  1.8654038e+000  2.7022622e+000
  1.9845079e+000  5.9827362e-001
  2.0374299e+000  5.3233408e-001
  2.0086281e+000  1.5169196e+000
  1.9585146e+000 -2.3813089e+000
  2.0627785e+000  6.3613565e-001
  2.0831306e+000 -1.7871162e+000
  1.9633009e+000  2.1378541e+000
  2.0668966e+000  3.2255944e+000
  1.8816786e+000 -7.6468140e-001
  2.0906426e+000  2.8460490e+000
  1.7303279e+000 -1.9220853e+000
  1.9377980e+000 -7.7760256e-001
  2.0012082e+000 -1.2721907e+000
  2.0719090e+000 -2.0475997e+000
  1.9045400e+000 -1.2612943e-002
  2.1910090e+000  1.6294000e+000
  1.9707236e+000  1.3024545e+000
  1.8721867e+000  6.9709609e-001
  2.0708512e+000  3.8730410e-001
  1.9095339e+000 -1.9036506e+000
  2.0185801e+000 -1.3737865e+000
  2.0129937e+000  8.9859422e-001
  1.9401048e+000 -3.8544431e+000
  2.1020666e+000  6.1475693e-002
  1.9014431e+000  2.1391134e+000
  2.0520545e+000 -2.7500681e-001
  1.9817126e+000 -2.3667166e+000
  1.9444376e+000 -1.1573477e+000
  2.0092270e+000  1.6686354e+000
  1.7601166e+000 -5.1679898e-001
  1.9615311e+000 -1.6592301e+000
  2.0012819e+000  7.8649673e-001
  1.8790809e+000 -9.3223710e-001
  2.1024549e+000  1.5480380e+000
  1.7515647e+000 -2.5075729e+000
  1.9464492e+000 -1.7164243e+000
  1.9557773e+000 -8.6359760e-001
  1.9661491e+000 -7.5723701e-001
  2.0862024e+000 -2.5215062e+000
  2.1598209e+000 -1.3307884e+000
  2.0682421e+000 -3.9749039e+000
  1.9343889e+000  1.5645411e+000
  2.1507059e+000  2.7560577e-001
  2.0715660e+000 -1.7961304e+000
  1.9573106e+000 -1.1350548e+000
  2.0427042e+000 -2.6508580e+000
  1.8635323e+000 -9.8408879e-001
  1.9943567e+000  2.0595900e+000
  2.1362043e+000 -1.9093053e+000
  1.8631353e+000 -2.1702880e-001
  2.0309711e+000  1.6446417e+000
  1.9198970e+000  2.0630105e+000
  2.0651159e+000 -5.4828970e-001
  2.0360705e+000  1.4615991e-001
  1.9111060e+000  1.2493008e+000
  2.0757517e+000 -5.8149127e-001
  2.0686957e+000 -3.2886042e+000
  1.8888219e+000  1.9761675e-001
  2.0722781e+000  8.2417343e-001
  2.0486576e+000  8.4549354e-001
  1.8298184e+000  5.1393588e-001
  1.9995757e+000  1.9627610e+000
  1.9915115e+000  3.5440305e-001
  2.0220151e+000 -4.5336706e-001
  1.9276291e+000  1.1753690e+000
  2.0798931e+000  1.7889234e+000
  1.8181554e+000 -1.0604169e-001
  1.8627703e+000  6.4441563e-001
  1.9890487e+000  3.9110622e+000
  1.8824015e+000 -1.0179421e+000
  1.9053824e+000  8.4003970e-001
  1.8753795e+000 -1.0444933e+000
  2.0286654e+000  7.7251031e-002
  1.8769390e+000  1.7361746e+000
  1.8827184e+000 -9.7850753e-001
  2.0344932e+000  2.2156852e+000
  1.9425859e+000 -1.1888405e-001
  2.1292626e+000  3.2733481e+000
  2.0270950e+000 -2.1900372e+000
  1.9697422e+000  8.0814356e-001
  1.8684507e+000  3.0150933e+000
  1.9380096e+000 -7.0679925e-001
  1.8791141e+000 -5.3173079e-001
  1.9115964e+000 -1.9520787e+000
  2.0124638e+000 -4.8481717e+000
  1.8893554e+000 -2.6926678e-001
  2.0224975e+000  3.4327603e+000
  1.9054818e+000  1.3438514e+000
  1.9422619e+000 -2.2810710e+000
  1.8940406e+000  9.4932193e-001
  1.9637248e+000  4.9163052e-001
  1.8956913e+000 -4.5191335e-001
  1.9909002e+000 -1.2766859e-001
  1.8888771e+000  4.4043424e-001
  2.0824574e+000  9.3775228e-001
  2.0384883e+000  9.1178543e-001
  1.9684466e+000  5.4013059e-001
  2.0219073e+000  3.3204816e-002
  1.9737617e+000 -2.0370192e+000
  1.9349959e+000  7.8510477e-001
  1.9786721e+000 -1.1998164e+000
  1.9295985e+000  9.0023831e-001
  1.9267280e+000  1.8038924e+000
  2.0267775e+000 -1.4883341e+000
  1.9214205e+000 -3.5349611e+000
  2.1716956e+000 -6.3198684e-001
  2.0475528e+000 -4.9843870e-001
  2.1037388e+000  2.7688724e+000
  2.1180136e+000 -1.3024350e+000
  1.9101826e+000  3.4963895e-001
  1.9252093e+000  7.3153974e-001
  1.9935933e+000  1.2223360e+000
  1.8407069e+000  4.0518184e+000
  2.0285318e+000  2.8715440e+000
  1.9506300e+000 -8.0142506e-001
  1.9322859e+000 -3.5253054e+000
  1.9630430e+000 -3.8567067e+000
  1.9591080e+000 -2.3388570e-001
  1.8077012e+000 -5.7521123e-001
  2.1113387e+000 -2.3936565e+000
  2.1317352e+000 -7.5454060e-001
  1.9395359e+000  3.1358006e+000
  1.9816886e+000 -1.8585811e+000
  1.9062294e+000  1.2147602e+000
  1.9207378e+000 -8.7488016e-001
  1.9227211e+000  2.7795777e+000
  2.0999711e+000  6.1439531e-001
  2.1112829e+000 -1.6320810e+000
  1.9907161e+000 -2.0421867e+000
  2.0688615e+000  4.3067314e-001
  1.9796964e+000  5.7854761e-001
  2.0981519e+000 -2.1876309e+000
  2.0676688e+000 -2.5749632e+000
  1.9492546e+000 -7.4117987e-001
  2.0739011e+000 -4.6710914e-002
  2.0012529e+000  2.6566928e-001
  1.9679955e+000 -2.0421638e+000
  1.9701024e+000 -3.0981526e+000
  2.1381015e+000 -2.1850802e+000
  1.9978572e+000 -3.9338212e+000
  1.9740717e+000 -1.1392627e+000
  2.0900359e+000  8.3362395e-001
  1.9946106e+000  7.9236643e-001
  2.1188350e+000 -1.2976584e+000
  2.0310276e+000 -3.1052014e+000
  2.0829005e+000 -1.6256009e+000
  1.9279043e+000  2.4329712e-001
  2.0972027e+000 -2.5805852e+000
  2.2174666e+000 -1.2710430e+000
  1.9828012e+000 -1.4414461e+000
  2.0276532e+000  2.4897869e+000
  1.8952309e+000 -1.0136117e-001
  2.1359922e+000 -5.3194956e+000
  2.0578780e+000 -4.7723912e+000
  2.0097548e+000 -2.5800577e+000
  2.0379700e+000 -1.1114216e+000
  1.8840738e+000 -2.8072438e+000
  2.3057519e+000  3.0496419e-002
  2.0562303e+000 -1.3270786e+000
  2.0083583e+000  2.0721439e+000
  1.9206027e+000 -1.4386356e+000
  2.1094746e+000  1.4674684e+000
  1.8049720e+000 -7.2935814e-001
  2.1497946e+000  2.0033012e+000
  2.0591842e+000 -1.7644547e+000
  2.1213701e+000 -5.4148121e-001
  1.8982464e+000 -2.2048617e+000
  2.0318743e+000  4.3360980e+000
  2.0444044e+000 -1.7189072e+000
  1.9517599e+000  5.1254434e-001
  2.1318956e+000 -7.3107003e-001
  1.9993526e+000 -5.8045112e-001
  2.0354596e+000  4.0269912e+000
  1.9969828e+000  4.0875212e+000
  1.9841473e+000  4.7785271e-001
  1.8330764e+000 -2.1248622e-001
  2.0652485e+000 -1.0019735e+000
  1.9083052e+000 -2.7565044e+000
  2.0355696e+000  1.1624669e+000
  2.1122640e+000  1.3628094e+000
  1.9124024e+000  2.5223477e-001
  1.8430803e+000  3.0400662e+000
  2.0506888e+000  1.7887679e-001
  2.0495751e+000 -3.9152922e-001
  1.9439507e+000  7.2620482e-001
  2.0643853e+000  1.1877953e+000
  1.9856710e+000 -1.2481555e+000
  1.8498898e+000  1.8274128e+000
  2.1273958e+000  5.5111161e-001
  2.0679742e+000  1.4835946e-001
  2.1648992e+000  3.1278426e-001
  2.0440353e+000 -9.2541326e-001
  1.8581308e+000  1.0855539e+000
  2.0940191e+000 -1.9242526e+000
  1.9820626e+000  4.5040946e-001
  1.8875223e+000  1.2357053e+000
  2.0411926e+000  1.7325157e+000
  2.0333110e+000  5.7954702e-001
  2.1022128e+000  9.0121627e-001
  2.0804722e+000  7.8263823e-001
  1.8967208e+000  8.6602786e-002
  1.9990544e+000 -1.8665299e+000
  1.9675048e+000  1.6893533e+000
  2.1730890e+000 -3.5614965e+000
  2.1335336e+000  3.2397405e-002
  1.9681758e+000  1.4320664e+000
  2.0851055e+000  2.8878856e+000
  1.9789349e+000  3.4921355e-001
  1.9177344e+000  3.0771983e-001
  2.0620436e+000  2.0954052e+000
  2.0313425e+000 -4.0125809e-001
  2.1909562e+000 -1.5314749e+000
  2.0112889e+000  6.0718617e-001
  2.0208887e+000  6.6747943e-001
  2.1209889e+000 -2.4504982e+000
  2.1209278e+000  1.4327334e+000
  1.9230983e+000 -4.3063676e+000
