  8.8782105e-001 -5.3513535e+000
 -1.9980668e+000  5.0244576e+000
  4.5518918e+000  3.2326972e+000
  3.9104556e+000 -4.7170570e+000
  6.4867608e+000 -5.1435385e+000
 -1.4090669e+000 -6.5876254e+000
  1.8370245e+000 -5.5408340e+000
  6.4108100e+000  8.1723813e-001
 -1.0398278e+000  6.9676518e+000
 -3.5607045e+000 -5.3376222e+000
  5.4459755e+000 -3.0929654e+000
  7.8840448e+000 -2.1387317e+000
  6.3059599e+000  1.8553869e+000
  4.4508051e+000  2.5490703e+000
  5.5467111e+000 -3.0450598e+000
  5.5255425e+000  1.2096307e-001
  2.1302279e+000  5.7548713e+000
  5.3281057e+000 -3.6005477e-001
  3.7933227e+000  4.0796461e+000
 -7.3324367e-001 -5.2470384e+000
  6.6525288e+000  3.1925948e+000
 -3.6737523e+000 -5.1407054e+000
 -9.6858080e-001  4.3952775e+000
  9.0234867e-001 -4.8107823e+000
  5.1402331e+000 -1.8696373e+000
  5.6789451e+000 -5.0109405e+000
 -1.2261397e+000 -5.4300969e+000
 -1.4955423e+000  6.4107741e+000
  2.4183861e+000 -4.6136298e+000
  3.7343581e+000  3.7269514e+000
  3.6257400e+000 -7.1257734e+000
  4.4607033e+000  4.0939729e+000
  4.1014555e+000  4.4974917e+000
  1.5240480e+000  5.7998181e+000
  1.5736496e+000  7.0016447e+000
  5.7943848e+000 -4.2819378e+000
  4.8305575e+000 -5.0886516e+000
  4.3102871e+000 -2.7025376e-001
 -1.5815492e+000  6.3748584e+000
  1.5521459e+000 -6.3813177e+000
  5.4765526e+000  3.7816906e+000
  5.6701673e+000 -2.0882629e+000
 -2.1327324e+000  6.0966510e+000
  3.5831441e+000  5.2423471e+000
 -1.6647489e+000 -5.5366623e+000
  1.5083934e+000 -5.5429800e+000
 -1.7879363e+000  6.9619782e+000
 -1.6223852e+000  6.0334743e+000
  4.8754755e+000 -5.1321607e+000
  1.6353724e+000 -6.1433919e+000
 -1.8410902e+000  5.0886817e+000
  3.9608454e+000  5.3043863e+000
  6.1199764e+000 -3.1574561e+000
  9.2026744e-001 -7.7213861e+000
  4.0617758e+000  6.4181236e+000
 -4.9632556e-001  6.7530466e+000
  3.8902635e+000 -4.5462959e+000
  5.2745868e+000  3.1052802e+000
  5.9903279e+000  6.8732792e-001
  7.5736936e+000 -1.1600477e+000
  5.8135734e-001  6.7836798e+000
  5.7888548e+000 -2.6100495e+000
  1.8172026e+000 -4.9527314e+000
  5.2323676e+000 -2.2900294e+000
  3.2471018e+000 -5.3457271e+000
  4.2990236e+000 -2.7011782e+000
  1.0335627e+000  6.8064784e+000
  9.8462396e-002 -6.5799098e+000
 -1.4194119e+000  6.7122738e+000
  2.7466998e+000 -6.8642086e+000
  3.8152397e+000  4.7454670e+000
  6.7264367e+000 -3.6227071e-002
  5.7545486e+000 -8.3096025e-001
 -2.4879338e+000  7.4360469e+000
  5.1108825e+000 -5.3359931e+000
 -2.0642329e+000  7.7219282e+000
  1.9572725e+000 -7.2588730e+000
 -6.7884204e-001  6.5463582e+000
 -6.7248093e-001  5.8721731e+000
  6.3336106e+000  4.0191542e+000
  2.4268199e+000  2.4135841e+000
  4.4067916e+000 -3.6244745e+000
  4.8049700e+000 -4.7554729e+000
 -7.0295290e-001 -6.0099898e+000
 -1.8951162e+000  6.5166568e+000
 -1.8494442e+000  4.6436188e+000
  2.4367454e+000  5.3336755e+000
  5.1787953e+000 -2.5020726e+000
  1.9530115e+000  5.8323653e+000
  5.2292767e+000 -5.2239408e+000
  3.7111807e+000  4.9014220e+000
  5.2183096e+000 -5.1474910e+000
  6.5221199e+000 -2.8811593e+000
  6.8543291e+000  7.9504589e-001
  5.5623090e+000 -1.3224573e+000
 -6.1547261e-001 -5.6502758e+000
  5.8060522e+000 -1.5644307e+000
  2.9461997e+000  5.7309754e+000
  4.4871537e+000  2.2718564e+000
 -1.8232694e+000 -5.9861580e+000
  1.8829381e+000 -7.5786366e+000
 -4.1311807e+000  6.0433869e+000
  7.4555459e-001  5.5986552e+000
  4.0633332e+000 -5.3471938e+000
 -6.9262287e-001  4.8395633e+000
  4.7729671e-001  5.0640094e+000
  5.9301385e+000  7.7800986e-001
  2.2020293e+000  6.6961159e+000
  2.1964057e+000  6.4819157e+000
  4.1820592e+000 -2.0189449e-001
  4.6749343e-001  7.7495267e+000
  6.9227845e+000  3.7491010e+000
  1.9775080e+000 -5.3700745e+000
 -3.3757971e+000 -5.7165734e+000
  5.4123318e+000 -1.5302670e+000
  4.9558690e+000 -3.9102746e+000
  4.4985132e+000 -3.2832075e+000
  3.2894946e+000 -4.9353285e+000
  4.8749096e-001  5.3136382e+000
  6.4718639e+000 -1.4808022e+000
 -1.8172682e+000 -7.4531014e+000
  2.6985508e+000 -7.5762954e+000
  6.0319219e+000 -2.5858243e+000
  1.1072410e+000 -5.7517452e+000
  6.2546000e+000  4.9281692e-002
  4.9074937e+000 -5.0919285e+000
  2.4697244e+000 -4.5378950e+000
  5.8248881e+000 -3.2302891e+000
  4.0425955e+000 -5.2557545e+000
  1.3406938e+000  5.3505299e+000
  5.5950918e+000  1.3363133e+000
  1.0138899e+000  6.3469048e+000
  1.1246286e+000 -4.5365334e+000
  4.7404473e+000  4.8816789e+000
  3.1949558e+000  5.3041138e+000
  2.2276020e+000 -4.0403204e+000
  5.9726025e+000  1.7499768e+000
  2.1996243e+000  6.0238324e+000
  6.4997612e+000 -1.0265445e+000
 -2.4473471e+000  2.9698892e+000
  6.8301107e+000 -3.3379287e+000
  7.1192665e+000 -3.4901504e+000
  5.9812054e+000  8.5814203e-001
  5.2617177e-001 -5.4373636e+000
 -8.1215277e-001  6.2868756e+000
 -2.1484217e+000  8.1478198e+000
  4.8467981e+000 -1.6922258e+000
  1.8912591e+000 -6.6350674e+000
  3.7613801e+000 -6.8685953e+000
  7.1616698e+000  1.4633487e+000
  4.4721317e+000 -2.8357261e+000
 -1.6734919e+000  5.2663644e+000
 -2.7888559e+000 -5.7618594e+000
 -2.0128828e+000 -5.0145850e+000
 -1.2724100e+000 -5.1818966e+000
  4.7728102e+000  2.7216685e-001
  7.8503528e+000 -8.6951930e-001
  1.9901454e+000 -5.6507108e+000
  6.0747935e+000  5.7116497e+000
  6.3875546e+000  2.1789011e+000
  6.8305124e+000  1.8407042e-001
  7.5403867e+000  1.8563579e-001
  4.9788455e+000 -4.9121899e+000
  5.2352348e+000  4.7800298e+000
 -3.4899405e-001 -4.5525899e+000
  8.0382722e+000 -8.0260252e-002
 -3.7086094e+000 -5.8987101e+000
  1.6324354e+000 -6.6485299e+000
 -2.0375699e+000 -6.6289446e+000
 -1.1889510e+000  5.7034125e+000
  1.6857368e+000  8.4343307e+000
 -3.0797871e+000 -7.3497234e+000
 -4.6829128e+000  5.1782550e+000
  6.0582510e+000 -1.7382039e+000
  2.2723100e+000 -7.2625686e+000
  5.0870994e+000 -2.3084305e+000
  3.1905980e+000  4.1365617e+000
  5.4413718e+000  1.6432824e+000
  4.6418616e+000 -3.2947414e+000
  4.9784124e-001 -4.7598162e+000
 -1.9205494e+000 -4.4065404e+000
 -1.8942004e+000  5.1954798e+000
  9.5987261e-001 -5.9411474e+000
  5.3602395e+000  1.1880289e+000
  4.7921635e+000 -5.1076048e+000
  4.7761045e+000 -2.7377268e+000
  1.8799763e+000 -6.4222883e+000
  3.5874121e+000  6.8932835e+000
  4.1543636e+000  2.8210924e-001
 -1.4435543e+000  8.0072420e+000
  6.9688416e+000  5.2003456e-001
  3.7081719e+000  5.0721702e+000
 -4.4578225e-001  7.0742534e+000
  5.4831396e+000  5.4266627e+000
  6.3976218e+000 -3.3218512e-001
  1.2449039e+000  6.0327619e+000
  3.0898631e+000  3.6981286e+000
  9.5040476e-001  4.4908186e+000
  5.7938968e-001 -8.1785528e+000
  2.9447309e+000 -5.1478944e+000
  4.9415755e+000 -3.2583386e+000
  3.8689862e+000  5.4807011e+000
 -2.4302236e+000 -6.4791753e+000
  6.3233531e+000 -2.7415296e+000
  1.3271353e-001  8.5537887e+000
  5.0142376e+000 -3.0687372e+000
  3.9516279e+000  5.2279365e+000
  6.4209558e+000  2.6206396e+000
 -4.1034386e+000  5.5259157e+000
  2.0008464e+000  5.2522421e+000
  3.3908731e-001  6.4071394e+000
  5.0975320e+000  4.6856243e+000
 -7.0005136e-001  6.2817038e+000
  5.9052342e+000  9.6622736e-001
 -1.3784961e+000 -4.3710747e+000
  6.0258631e+000 -5.8894981e+000
 -2.9649605e+000 -5.6444455e+000
  5.0061165e+000  4.6040903e+000
  3.0182189e+000  7.0650367e+000
  7.7200859e-001  4.4778006e+000
 -3.1944964e+000  6.7957810e+000
  5.1126647e+000  3.6802342e+000
 -3.2607365e+000 -3.9211464e+000
  6.0820613e+000 -3.1585667e+000
  2.0377082e+000 -5.7824552e+000
  2.3889260e+000 -5.0271681e+000
  6.9663879e+000  1.4780355e+000
 -2.8411069e-001 -5.4590181e+000
  4.5980714e+000 -3.8718387e+000
  3.8804716e+000  4.8919706e+000
  1.0293637e+000  4.9942215e+000
  2.4573397e+000 -7.4895805e+000
  7.0071453e+000 -2.2282740e+000
  6.2627020e+000  6.3106172e-001
 -8.6145747e-001  6.7730176e+000
  2.6643981e-001  6.2592423e+000
  2.0007259e+000  3.1221756e+000
 -2.2111321e+000  4.1386607e+000
 -8.5111131e-001  7.2211105e+000
  8.3669284e-002 -6.1752987e+000
  1.4780014e-002 -6.8222190e+000
  1.6550172e-001  7.4267297e+000
 -1.7817234e+000 -4.5209978e+000
  2.6165028e+000 -6.9616464e+000
  6.5305104e+000 -3.1063109e+000
 -3.5787586e+000 -4.9935347e+000
  7.2137932e+000 -8.4218926e-001
  3.1755696e+000  4.2533906e+000
  2.2305720e+000 -5.1913881e+000
  4.5910420e+000  2.6743007e+000
  4.1225432e-001  5.8584010e+000
  3.6474298e-001  5.4739294e+000
  5.2574130e+000  2.4452067e+000
  3.9002965e-001 -6.8764814e+000
  5.8952810e+000  2.1334805e-001
  1.1970699e+000  8.5188130e+000
  2.3363907e+000 -4.9402069e+000
  4.4072592e+000 -5.1754209e+000
  5.7226934e+000 -3.3111899e+000
  2.1852716e+000  5.8539585e+000
  7.4000629e+000 -1.9183403e+000
 -3.5115698e-001 -6.5576230e+000
  4.3612982e+000  4.5344066e+000
  1.3610946e+000 -5.6972029e+000
  4.6154012e+000 -1.8181141e+000
 -4.3279068e-001 -5.9046553e+000
  4.7133220e+000  4.9292776e+000
  6.2404776e+000  7.8875471e-001
  6.3275671e+000 -3.4648187e+000
  5.0159229e+000 -4.1149990e+000
  1.6886524e+000 -5.6225844e+000
  4.6184079e+000 -3.8813561e+000
  4.6845791e+000 -6.0038051e+000
  6.3016290e+000 -1.7676343e+000
  5.4291547e+000  4.4734801e+000
 -2.0111981e+000 -5.8922707e+000
 -2.4491354e-002  4.9962742e+000
  4.1854811e+000  5.1325255e+000
 -1.0137448e+000  6.3424849e+000
  5.4299976e+000  3.3996067e+000
  6.0394224e+000 -4.1066300e+000
  9.6368590e-001 -5.8549526e+000
  5.2283719e+000 -3.1505779e+000
 -1.8396022e+000 -6.4366385e+000
  6.8392449e+000  5.7240025e-001
 -7.3017117e-002 -8.0075632e+000
  8.4179929e+000 -5.4136618e-001
  5.4134270e+000  1.7591530e+000
 -7.5494805e-002  5.7786035e+000
  6.0903500e+000  3.5355309e+000
 -2.9492720e+000  6.1912900e+000
  6.3999625e+000 -2.3004477e+000
  3.4781798e-001 -4.4345794e+000
 -2.1514052e+000  5.2612240e+000
  4.5013971e+000  3.3977928e+000
  1.9700095e+000  5.6631867e+000
  4.3678492e+000 -3.6396671e+000
  5.0456026e+000  4.4414512e+000
  2.5017781e+000  5.0498736e+000
  6.1194024e+000  2.5873601e-001
  1.9479243e+000 -6.7182988e+000
  2.9605628e+000  5.7981226e+000
  5.2955720e+000 -4.6894094e+000
  4.4114878e+000  3.4760116e+000
  7.6244785e-001  7.5619056e+000
  4.8403139e+000  2.1276000e+000
 -1.2895129e+000 -5.0613623e+000
  2.2636720e+000 -7.8619402e+000
  2.9836132e+000  5.0915403e+000
 -2.9811883e+000  5.0731509e+000
  4.8387981e+000  1.9673569e+000
  7.6566027e+000 -1.6945273e-001
 -2.2322432e-001 -6.3115429e+000
  5.6448266e+000 -2.3811949e+000
  1.8557466e+000  5.5646380e+000
  5.8048871e+000  1.6926749e+000
 -3.4031421e+000  7.2200225e+000
  5.4341439e+000 -3.5845732e+000
  3.7182086e+000  4.2680178e+000
  4.5799138e-001  5.4270413e+000
  1.0081501e+000 -7.5065594e+000
 -9.8237988e-001  6.7893371e+000
  4.2211608e+000 -4.9253562e+000
  2.2532346e+000 -5.7732125e+000
  1.6695330e+000 -4.9804691e+000
 -2.1415677e+000  5.5097823e+000
  2.5143663e+000 -5.2771368e+000
  7.5817951e+000  1.1458058e+000
  3.0747981e+000 -5.5919408e+000
  5.7235612e+000  1.3500649e+000
  2.0604511e+000 -5.1877394e+000
  7.2143418e+000 -3.2180462e+000
  2.8638136e+000 -4.3890821e+000
 -1.2051490e+000  3.7403390e+000
 -9.0155698e-001 -6.9728660e+000
  5.3371915e+000 -6.1072190e+000
  5.7200385e+000  9.3680778e-001
 -5.0608661e-001  5.8356831e+000
  2.4466199e+000  3.5034116e+000
 -5.6497727e-001  5.2535587e+000
 -1.9202967e+000  6.9361878e+000
  6.2072612e+000 -2.3693534e+000
  1.7975932e+000 -3.6577725e+000
  4.2658074e+000 -4.1135026e+000
 -5.0680163e-001  5.4589039e+000
 -2.5683741e+000 -5.7170964e+000
 -3.3292175e+000 -4.9519914e+000
  1.2355763e+000 -4.4772374e+000
 -1.1679633e+000  5.5173035e+000
  3.9271843e+000 -3.2747216e+000
  5.0022475e+000 -3.9340761e+000
  2.1389683e+000 -5.2157661e+000
  2.6092880e+000 -6.4492864e+000
 -2.3667967e+000 -6.8965731e+000
  5.6520560e+000  5.0553578e+000
  9.1531131e-001 -5.9794751e+000
 -2.2796670e+000  5.5237971e+000
  4.7720787e+000  1.9909686e+000
  2.6936347e+000  6.5752495e+000
  3.5810644e+000  4.4535158e+000
  2.0058341e+000 -6.1365820e+000
  3.9053775e+000 -4.7455051e+000
  7.8891289e-001 -5.4186708e+000
  6.2791556e-001  7.1665595e+000
  4.5827931e+000  2.1567935e+000
  8.9767046e+000 -3.8537591e+000
 -1.3438764e+000  5.5167601e+000
  6.5490714e+000 -3.9168363e-001
  2.7038893e+000  5.2174343e+000
  5.7749304e+000  3.3901880e+000
  5.9840543e+000 -4.3429124e+000
 -5.5182058e-001 -4.4031789e+000
  9.2773118e-001 -6.3337477e+000
  1.0141866e+000 -6.0357539e+000
  5.4848506e+000  1.0188923e+000
  5.2140410e+000  1.4748974e+000
 -8.4229590e-001 -6.7359743e+000
 -2.7195776e+000 -3.3056942e+000
  1.1590517e+000  4.6211690e+000
  3.2673465e+000 -4.8114764e+000
  1.1910521e+000  5.5636356e+000
 -3.7342821e-001 -6.4367878e+000
 -3.0984489e+000 -6.2335314e+000
  3.8793619e+000 -6.4546187e+000
  6.0883976e+000 -2.3734026e+000
  2.8720433e+000 -3.0882433e+000
  6.1144919e+000  2.7053499e+000
 -2.0611186e+000  6.5211034e+000
  2.2908525e-001  6.6481630e+000
 -1.8617233e+000  5.9055460e+000
  5.1921884e+000  9.9567197e-001
  4.9384990e+000  5.3149515e-002
  5.7345989e-001 -5.8718197e+000
 -7.1302080e-001 -5.8819496e+000
 -2.8988331e+000  4.6508579e+000
  5.4941088e+000  3.1596861e+000
  6.0070567e+000 -4.5536307e-001
  2.6926153e+000 -6.6359921e+000
  7.2836859e+000  1.1054117e+000
  6.5207707e+000  1.9563715e+000
  4.8511790e+000  4.0072651e+000
 -2.1691397e+000 -7.5729485e+000
 -2.1454283e+000 -5.0929432e+000
  6.7216933e+000 -3.9768060e+000
 -1.6843634e+000 -7.3082281e+000
  3.0242097e+000  5.2991109e+000
  6.6381207e+000 -2.3282290e+000
 -4.3656306e-001 -6.7306284e+000
 -9.1046730e-001  7.1999409e+000
  4.8276952e+000 -4.7366979e+000
  1.9005211e+000  5.5040052e+000
  5.8789380e+000 -2.6666168e+000
  8.4486959e+000 -2.2973514e+000
 -3.6412126e+000 -6.2548780e+000
  6.3831333e+000 -1.8838154e+000
  3.6426638e+000 -3.6799304e+000
  5.3672002e-001 -6.8914019e+000
  2.8959853e+000  5.9741195e+000
  5.0576504e+000  1.4054784e+000
 -2.8695126e-001 -6.1181445e+000
  6.4704314e+000 -1.2384506e+000
  6.0045965e+000  3.5791460e+000
  1.6416637e+000  6.5134859e+000
 -3.4438058e+000  5.8655303e+000
 -3.0070859e+000 -7.6921988e+000
  1.7417071e+000 -6.7914756e+000
  2.7996861e+000  4.4436143e+000
  5.0667867e+000  4.6025211e+000
 -6.5226817e-001 -6.7021949e+000
 -1.5104038e+000  6.1457222e+000
  7.1568038e+000 -1.7731937e+000
 -2.9916340e+000 -5.3647566e+000
  4.1084478e+000  4.1198829e+000
  3.4113660e+000 -5.7557702e+000
  5.3321907e+000  2.3982765e+000
  4.0516450e-001 -5.8128986e+000
  4.3597937e+000  3.9530546e+000
  5.2560250e+000  4.6725535e+000
  4.3080551e+000 -5.5495655e+000
  5.9092339e+000 -2.7877389e+000
 -2.0553205e+000 -5.7658034e+000
  5.0254833e+000 -2.1288404e+000
 -2.9192113e+000  5.1633590e+000
  3.6568941e-001  8.6296048e+000
  1.2360751e+000 -6.0284502e+000
  5.2562008e+000  2.4320843e+000
  2.2340282e+000  6.3804596e+000
  5.2804616e+000  3.1539498e-001
  6.2362669e+000 -4.3005768e+000
 -4.6193790e+000  5.5383012e+000
 -1.9606058e+000  6.0967379e+000
  5.7478316e+000 -3.3283681e+000
 -2.2269560e+000  5.4894849e+000
 -2.1714299e+000  5.4907002e+000
 -1.6311692e+000 -4.5064374e+000
  1.9935873e+000  5.1078140e+000
  9.3989294e-002  6.7769505e+000
  4.4441040e+000 -3.1119572e+000
  6.2539360e+000  1.0789191e+000
  2.4162348e+000  6.0769597e+000
  6.9170339e-001 -7.3451835e+000
 -1.2833191e+000  5.3660493e+000
  4.7874425e+000 -1.3398929e-001
  4.9785737e+000  3.5054128e+000
  5.2652278e+000 -9.0501437e-001
 -1.6531922e+000 -6.2587029e+000
 -2.3241948e+000  5.5661366e+000
  2.6336826e+000  5.2962497e+000
  4.9893418e+000 -1.8591877e+000
  3.7044541e+000 -5.6976471e+000
  6.0926116e+000  9.1997640e-001
  5.7276853e+000  2.9601078e+000
 -1.7767910e-001  5.7867742e+000
  6.0902733e+000  1.8014245e+000
 -4.8029712e+000 -4.0165199e+000
  7.1124125e-001 -6.5826288e+000
  1.0845610e+000  5.8272063e+000
  4.6826026e+000 -4.3364387e+000
  6.9045498e+000 -6.1231563e-001
  2.9534963e+000  5.2073854e+000
  4.1651589e+000  4.3354950e+000
  5.5577456e+000  2.4502035e-003
  7.9325265e-001  6.8137661e+000
  5.4853914e+000  4.5468940e+000
  6.3382827e+000 -2.5402716e+000
  5.7355933e+000 -4.1538609e+000
  5.5305505e+000 -5.8651047e+000
  1.3857614e+000 -4.9696904e+000
  2.8459146e+000 -6.8707590e+000
  2.1444517e+000  6.2309043e+000
  1.2974101e-001  6.2823156e+000
  4.0142730e+000  5.1199658e+000
  3.7134860e+000  5.7855237e+000
  2.7813285e+000  6.1275543e+000
  1.6336782e-001  4.4826814e+000
  1.8290227e+000  5.8768130e+000
 -6.3530570e-001  6.0506807e+000
  5.0228902e+000  2.5640307e+000
  6.3064349e+000  2.0377552e+000
  2.6458928e+000  7.1422912e+000
  1.8832884e+000 -5.6081018e+000
  1.5892065e+000  5.2874179e+000
  1.2005551e+000  6.0967170e+000
  3.1433980e+000  4.6349315e+000
  3.3710439e+000 -4.1012724e+000
  6.3426590e+000 -5.1992031e-001
  4.9030766e+000  5.8724114e+000
 -1.5962733e+000  5.4982098e+000
  3.2326754e+000  3.0937391e+000
 -6.2973850e-001  6.1800870e+000
  4.5148810e+000  4.4971171e+000
  4.6389628e+000 -3.2407850e+000
  7.3346396e+000  1.2130929e+000
  4.5291550e+000 -2.0924458e+000
  4.6059856e+000 -4.4386330e+000
  5.8068658e+000  2.2231353e+000
 -3.1728631e+000  6.4398893e+000
  5.8790758e+000  1.2839441e-001
  1.8965885e+000 -4.4670012e+000
  6.2459786e+000 -1.2657113e+000
 -2.8828279e+000 -5.7813878e+000
  1.7995945e+000  6.3697977e+000
 -4.5398176e-001 -8.3868392e+000
  4.9634148e+000 -3.2535656e+000
  8.1443825e-001 -6.4762155e+000
  4.9127201e-001  5.2964400e+000
  5.4758786e+000  4.2322879e+000
  6.2370638e+000 -4.8804252e-001
 -2.6093598e-001 -5.5318734e+000
  3.1129906e-001  5.9187871e+000
  7.7957619e+000  3.0337616e+000
 -1.6146296e+000 -6.6834948e+000
  3.9868081e+000  3.3252846e+000
 -2.5562831e+000 -4.8309966e+000
  5.6481929e+000 -4.5444823e+000
  1.4683604e+000  8.1946412e+000
  1.9046592e+000 -5.8001061e+000
  1.5092649e+000  6.7448888e+000
 -4.0525146e+000  5.8246721e+000
  3.4510599e+000  1.3484221e+000
  4.9694076e+000  1.8900130e+000
  2.6706527e+000  4.1586082e+000
 -7.7958220e-001 -5.3613591e+000
  6.4923835e+000 -1.6744902e+000
  3.3884269e+000 -5.2673528e+000
 -2.1139427e+000  5.1576701e+000
  6.3846754e-001  6.5028830e+000
  5.1023210e+000  2.0490741e+000
  3.2875521e+000 -4.9601231e+000
 -2.5448408e+000  7.0836788e+000
  1.4782907e+000 -3.9671381e+000
  3.4262615e+000 -3.7690535e+000
  3.7838602e+000 -6.3482584e+000
  6.1869588e+000  1.8780784e+000
 -1.9669069e+000  6.1988844e+000
  6.4045708e+000 -1.3191495e+000
  2.7685897e+000 -4.7654219e+000
  1.0853236e+000  7.2753277e+000
  3.6138205e-001  6.0503872e+000
  1.5829899e+000  4.4954703e+000
  5.9911120e+000 -2.4473810e+000
  4.9021384e+000 -3.0991282e+000
  6.3543782e+000  1.9104964e+000
 -3.7560316e+000 -6.5965349e+000
  3.1185218e+000  1.8333425e+000
  2.2094502e+000 -8.2734476e+000
 -1.4713573e+000 -4.8813100e+000
  3.1382249e+000  5.2217359e+000
  4.8906880e+000  3.6203420e+000
  6.0834415e+000  4.6113933e-001
  5.4591669e+000 -3.9820560e+000
  7.0715148e+000  2.0358627e+000
  6.0581821e+000 -1.2725131e+000
  5.1827115e+000 -2.2157138e+000
 -1.6167640e+000  5.3956286e+000
  4.2582148e+000  2.3610184e+000
  5.0512259e+000  4.3388866e+000
  4.5206249e+000  4.7889597e+000
 -4.6236672e+000  7.4314855e+000
  7.1473807e+000 -1.0671792e+000
  2.5672144e+000  6.6417722e+000
  2.0754338e+000 -6.0311959e+000
 -3.1221045e+000 -6.5498923e+000
 -2.1113090e+000  5.5014630e+000
  2.9234837e+000  4.8068383e+000
  3.1053676e+000  6.4375240e+000
  6.2707163e+000  4.6609147e+000
  5.0420641e+000 -4.4330794e+000
  5.6454971e+000  2.8094518e+000
 -8.8517072e-001  4.5830868e+000
  3.3385697e+000  6.4216595e+000
  2.7028418e+000  6.2445759e+000
  3.0057778e+000  3.2474856e+000
 -3.0037491e+000 -6.4793388e+000
  3.7047081e-001  6.2474390e+000
  3.2086135e+000  3.8147864e+000
 -2.7896623e+000  6.0070626e+000
  8.7185728e-001 -8.0303641e+000
  1.5750219e+000  4.0146446e+000
  6.4586531e+000  2.5910785e+000
  2.5497274e+000 -6.6008579e+000
  5.5690948e+000  1.8509054e+000
  7.5354935e+000  3.4093667e+000
  7.1856326e-001  6.2868206e+000
  2.4923562e-001  5.6064410e+000
  4.4320474e+000 -3.4947810e+000
  2.3258506e+000 -7.5893049e+000
 -3.4693165e+000 -5.9384023e+000
  5.4690168e+000  1.8375242e+000
 -1.1547441e+000 -7.0900715e+000
  3.5112717e+000 -2.4709367e+000
  3.0330915e+000  4.8799145e+000
  1.5112491e+000  6.5016858e+000
 -2.4819510e+000 -8.4041049e+000
  5.2570777e+000  3.2251228e+000
 -1.1004721e+000 -7.6399533e+000
  4.6932919e+000 -6.1400758e+000
  6.7536088e+000  2.9882328e+000
  4.8882866e+000 -9.8585484e-001
  2.2072844e+000 -6.1865311e+000
 -2.5261490e+000  5.5455765e+000
  4.5385519e+000  5.1116844e+000
  2.9857227e+000 -4.5135814e+000
 -1.8901186e+000  6.1873984e+000
  6.0902385e-001  7.4045802e+000
 -1.2001253e+000 -7.3006792e+000
  2.4373864e+000 -6.3288029e+000
  5.4314523e+000  2.5635751e+000
  4.2585035e+000 -5.3857423e+000
 -1.3354643e+000  7.3429947e+000
  4.0984760e+000  2.6173841e+000
  7.0005133e+000 -1.8287724e+000
  4.6064227e+000 -2.8109020e+000
  5.3523790e+000 -8.4408410e-001
  6.9867286e+000  1.3802867e+000
  3.0350563e+000  4.6784535e+000
  4.3753586e+000 -2.5884683e+000
  2.6384851e+000  5.8961351e+000
  5.8251134e+000 -1.8989640e+000
 -2.2331178e+000 -4.9940681e+000
  5.7355924e+000 -4.0333738e+000
  1.9732111e+000 -5.9130192e+000
 -8.1315737e-001  6.5740442e+000
 -7.8852783e-001 -5.4657836e+000
  5.6291871e+000  3.9867428e+000
  3.5864367e+000  5.2681252e+000
  9.6081631e-001 -4.3261161e+000
  4.3953306e+000 -6.7544765e+000
  8.5707181e-001  6.9353496e+000
  4.5706985e+000 -3.5210185e+000
  7.0249135e+000  1.1178658e+000
  7.4042619e+000 -3.7604973e-001
  6.3681023e+000 -1.9624841e+000
 -2.5237540e+000 -6.3049368e+000
  5.8311370e+000  6.4359989e+000
  4.7367467e+000  2.0257620e+000
  4.1955877e+000 -2.3051045e-002
  7.0780970e+000  8.2602039e-002
 -2.1897781e+000  7.5012486e+000
  6.9009371e+000  4.1226858e+000
  6.0652654e+000 -5.0834928e+000
  8.1362215e-001  8.8094854e+000
  5.4485996e+000  3.2100263e+000
 -2.3154530e+000 -5.0386710e+000
 -6.5297400e-002  5.9937164e+000
  6.7141110e-001  5.0393411e+000
  7.1579436e+000 -9.5618803e-001
 -6.9865955e-001 -5.4538213e+000
  5.3256397e+000 -1.0714373e+000
  3.0599494e+000  3.8650915e+000
  4.9427311e+000  3.3662054e+000
  5.1272299e+000 -4.1956896e+000
  5.0660119e+000 -2.0180382e+000
  5.6857438e+000  4.1843109e+000
  6.5802728e+000  1.8141214e+000
  5.0614854e+000 -3.9530629e+000
  4.0071466e+000 -6.4854105e+000
  6.3538594e+000  1.7029808e+000
  6.3576263e+000 -1.9470806e+000
  5.7538699e+000 -1.4774046e+000
  4.8684564e+000 -3.6829833e+000
  5.0827186e-001 -8.7629353e+000
  4.7906549e+000 -4.1822105e+000
  5.7172733e+000  2.8912320e+000
 -2.4611395e+000 -5.2063767e+000
  4.2333232e+000  2.7256920e+000
  5.2259032e+000  2.5313637e+000
 -1.7602421e+000  4.6984380e+000
  5.9363912e+000 -1.5590567e+000
  4.9457199e-001 -5.5866699e+000
  3.6813910e+000 -5.6321967e+000
  1.8484201e+000 -5.2924261e+000
  4.2522336e+000  5.7294847e-001
  6.1306045e+000 -3.7759857e+000
 -3.9997589e+000  6.2941229e+000
 -7.8289035e-002 -6.5944229e+000
  1.2905026e+000 -6.0560441e+000
  3.3294768e+000 -5.7038097e+000
 -3.2257880e+000  5.9497273e+000
  5.2351931e+000  6.3647729e-001
  5.3393031e+000 -3.5652685e+000
  7.2593333e+000  1.5317305e+000
 -3.2600935e+000 -4.1743374e+000
  4.4743121e+000  4.9708358e+000
  5.3066427e+000  1.9205262e+000
  6.7713936e-001  7.1927704e+000
  2.7002938e+000 -3.6213930e+000
 -6.2318458e-001  6.1884527e+000
  2.1295161e-001 -6.6079989e+000
